,,,2.76920000e-008,2.25837499e-001
,,,2.76960000e-008,2.22599998e-001
,,,2.77000000e-008,2.21112505e-001
,,,2.77040000e-008,2.22599998e-001
,,,2.77080000e-008,2.22621873e-001
,,,2.77120000e-008,2.22599998e-001
,,,2.77160000e-008,2.22490624e-001
,,,2.77200000e-008,2.24109381e-001
,,,2.77240000e-008,2.24251568e-001
,,,2.77280000e-008,2.22764060e-001
,,,2.77320000e-008,2.22599998e-001
,,,2.77360000e-008,2.21385941e-001
,,,2.77400000e-008,2.21976563e-001
,,,2.77440000e-008,2.25400001e-001
,,,2.77480000e-008,2.28353128e-001
,,,2.77520000e-008,2.29753122e-001
,,,2.77560000e-008,2.29249999e-001
,,,2.77600000e-008,2.26799995e-001
,,,2.77640000e-008,2.22599998e-001
,,,2.77680000e-008,2.25607812e-001
,,,2.77720000e-008,2.28200004e-001
,,,2.77760000e-008,2.28123441e-001
,,,2.77800000e-008,2.25870311e-001
,,,2.77840000e-008,2.26089060e-001
,,,2.77880000e-008,2.25400001e-001
,,,2.77920000e-008,2.23223433e-001
,,,2.77960000e-008,2.21221879e-001
,,,2.78000000e-008,2.22599998e-001
,,,2.78040000e-008,2.21823439e-001
,,,2.78080000e-008,2.23606244e-001
,,,2.78120000e-008,2.25400001e-001
,,,2.78160000e-008,2.24492192e-001
,,,2.78200000e-008,2.23704681e-001
,,,2.78240000e-008,2.22304687e-001
,,,2.78280000e-008,2.22599998e-001
,,,2.78320000e-008,2.24054694e-001
,,,2.78360000e-008,2.24415630e-001
,,,2.78400000e-008,2.23682806e-001
,,,2.78440000e-008,2.24306256e-001
,,,2.78480000e-008,2.23124996e-001
,,,2.78520000e-008,2.22599998e-001
,,,2.78560000e-008,2.21878126e-001
,,,2.78600000e-008,2.22042188e-001
,,,2.78640000e-008,2.23321870e-001
,,,2.78680000e-008,2.24251568e-001
,,,2.78720000e-008,2.23070309e-001
,,,2.78760000e-008,2.21746877e-001
,,,2.78800000e-008,2.23617181e-001
,,,2.78840000e-008,2.25006253e-001
,,,2.78880000e-008,2.23868757e-001
,,,2.78920000e-008,2.22053126e-001
,,,2.78960000e-008,2.22774997e-001
,,,2.79000000e-008,2.21987501e-001
,,,2.79040000e-008,2.22523436e-001
,,,2.79080000e-008,2.22599998e-001
,,,2.79120000e-008,2.26887494e-001
,,,2.79160000e-008,2.29479685e-001
,,,2.79200000e-008,2.29731247e-001
,,,2.79240000e-008,2.27368757e-001
,,,2.79280000e-008,2.22599998e-001
,,,2.79320000e-008,2.20554695e-001
,,,2.79360000e-008,2.20598444e-001
,,,2.79400000e-008,2.22359374e-001
,,,2.79440000e-008,2.23234370e-001
,,,2.79480000e-008,2.23485932e-001
,,,2.79520000e-008,2.24120319e-001
,,,2.79560000e-008,2.24689066e-001
,,,2.79600000e-008,2.22599998e-001
,,,2.79640000e-008,2.20018744e-001
,,,2.79680000e-008,2.19854683e-001
,,,2.79720000e-008,2.20642194e-001
,,,2.79760000e-008,2.22184375e-001
,,,2.79800000e-008,2.22939059e-001
,,,2.79840000e-008,2.22599998e-001
,,,2.79880000e-008,2.22599998e-001
,,,2.79920000e-008,2.22949997e-001
,,,2.79960000e-008,2.25585938e-001
,,,2.80000000e-008,2.25607812e-001
,,,2.80040000e-008,2.22753122e-001
,,,2.80080000e-008,2.19220310e-001
,,,2.80120000e-008,2.18159378e-001
,,,2.80160000e-008,2.18060941e-001
,,,2.80200000e-008,2.17721879e-001
,,,2.80240000e-008,2.19799995e-001
,,,2.80280000e-008,2.20598444e-001
,,,2.80320000e-008,2.22020313e-001
,,,2.80360000e-008,2.24765629e-001
,,,2.80400000e-008,2.25400001e-001
,,,2.80440000e-008,2.23365620e-001
,,,2.80480000e-008,2.23212495e-001
,,,2.80520000e-008,2.22599998e-001
,,,2.80560000e-008,2.20226556e-001
,,,2.80600000e-008,2.22949997e-001
,,,2.80640000e-008,2.24546880e-001
,,,2.80680000e-008,2.24492192e-001
,,,2.80720000e-008,2.22599998e-001
,,,2.80760000e-008,2.21506253e-001
,,,2.80800000e-008,2.22293749e-001
,,,2.80840000e-008,2.24043757e-001
,,,2.80880000e-008,2.26220310e-001
,,,2.80920000e-008,2.28331253e-001
,,,2.80960000e-008,2.28079692e-001
,,,2.81000000e-008,2.25400001e-001
,,,2.81040000e-008,2.22599998e-001
,,,2.81080000e-008,2.21331254e-001
,,,2.81120000e-008,2.22545311e-001
,,,2.81160000e-008,2.22599998e-001
,,,2.81200000e-008,2.23059371e-001
,,,2.81240000e-008,2.24393755e-001
,,,2.81280000e-008,2.24240631e-001
,,,2.81320000e-008,2.22599998e-001
,,,2.81360000e-008,2.21276566e-001
,,,2.81400000e-008,2.20981255e-001
,,,2.81440000e-008,2.22599998e-001
,,,2.81480000e-008,2.23299995e-001
,,,2.81520000e-008,2.23267183e-001
,,,2.81560000e-008,2.22599998e-001
,,,2.81600000e-008,2.21385941e-001
,,,2.81640000e-008,2.24973440e-001
,,,2.81680000e-008,2.26745307e-001
,,,2.81720000e-008,2.25400001e-001
,,,2.81760000e-008,2.21003130e-001
,,,2.81800000e-008,2.22599998e-001
,,,2.81840000e-008,2.23453119e-001
,,,2.81880000e-008,2.22523436e-001
,,,2.81920000e-008,2.21965626e-001
,,,2.81960000e-008,2.23004684e-001
,,,2.82000000e-008,2.22599998e-001
,,,2.82040000e-008,2.21407816e-001
,,,2.82080000e-008,2.23442182e-001
,,,2.82120000e-008,2.25400001e-001
,,,2.82160000e-008,2.26198435e-001
,,,2.82200000e-008,2.23792195e-001
,,,2.82240000e-008,2.20685944e-001
,,,2.82280000e-008,2.22501561e-001
,,,2.82320000e-008,2.24010944e-001
,,,2.82360000e-008,2.24098444e-001
,,,2.82400000e-008,2.22599998e-001
,,,2.82440000e-008,2.23037496e-001
,,,2.82480000e-008,2.23409370e-001
,,,2.82520000e-008,2.22599998e-001
,,,2.82560000e-008,2.20642194e-001
,,,2.82600000e-008,2.23048434e-001
,,,2.82640000e-008,2.24590629e-001
,,,2.82680000e-008,2.24350005e-001
,,,2.82720000e-008,2.22599998e-001
,,,2.82760000e-008,2.22599998e-001
,,,2.82800000e-008,2.22162500e-001
,,,2.82840000e-008,2.26789057e-001
,,,2.82880000e-008,2.28200004e-001
,,,2.82920000e-008,2.25246876e-001
,,,2.82960000e-008,2.22939059e-001
,,,2.83000000e-008,2.22599998e-001
,,,2.83040000e-008,2.22599998e-001
,,,2.83080000e-008,2.24382818e-001
,,,2.83120000e-008,2.24929690e-001
,,,2.83160000e-008,2.24196881e-001
,,,2.83200000e-008,2.22370312e-001
,,,2.83240000e-008,2.19799995e-001
,,,2.83280000e-008,2.20981255e-001
,,,2.83320000e-008,2.23595306e-001
,,,2.83360000e-008,2.24317193e-001
,,,2.83400000e-008,2.25400001e-001
,,,2.83440000e-008,2.25334376e-001
,,,2.83480000e-008,2.23671868e-001
,,,2.83520000e-008,2.20817193e-001
,,,2.83560000e-008,2.21659377e-001
,,,2.83600000e-008,2.21506253e-001
,,,2.83640000e-008,2.19799995e-001
,,,2.83680000e-008,2.17995316e-001
,,,2.83720000e-008,2.17623442e-001
,,,2.83760000e-008,2.18126565e-001
,,,2.83800000e-008,2.19799995e-001
,,,2.83840000e-008,2.20128119e-001
,,,2.83880000e-008,2.22840622e-001
,,,2.83920000e-008,2.24798441e-001
,,,2.83960000e-008,2.25717187e-001
,,,2.84000000e-008,2.25400001e-001
,,,2.84040000e-008,2.25400001e-001
,,,2.84080000e-008,2.23124996e-001
,,,2.84120000e-008,2.19329685e-001
,,,2.84160000e-008,2.18564063e-001
,,,2.84200000e-008,2.21429691e-001
,,,2.84240000e-008,2.25531250e-001
,,,2.84280000e-008,2.27937505e-001
,,,2.84320000e-008,2.28200004e-001
,,,2.84360000e-008,2.26078123e-001
,,,2.84400000e-008,2.26614058e-001
,,,2.84440000e-008,2.29129687e-001
,,,2.84480000e-008,2.28200004e-001
,,,2.84520000e-008,2.23671868e-001
,,,2.84560000e-008,2.20401570e-001
,,,2.84600000e-008,2.21648440e-001
,,,2.84640000e-008,2.21418753e-001
,,,2.84680000e-008,2.23114058e-001
,,,2.84720000e-008,2.25400001e-001
,,,2.84760000e-008,2.25749999e-001
,,,2.84800000e-008,2.24295318e-001
,,,2.84840000e-008,2.22862497e-001
,,,2.84880000e-008,2.22829685e-001
,,,2.84920000e-008,2.23835945e-001
,,,2.84960000e-008,2.25400001e-001
,,,2.85000000e-008,2.24743754e-001
,,,2.85040000e-008,2.23267183e-001
,,,2.85080000e-008,2.20959380e-001
,,,2.85120000e-008,2.19799995e-001
,,,2.85160000e-008,2.21779689e-001
,,,2.85200000e-008,2.22643748e-001
,,,2.85240000e-008,2.22599998e-001
,,,2.85280000e-008,2.20510945e-001
,,,2.85320000e-008,2.22599998e-001
,,,2.85360000e-008,2.23496869e-001
,,,2.85400000e-008,2.24437505e-001
,,,2.85440000e-008,2.25060940e-001
,,,2.85480000e-008,2.25400001e-001
,,,2.85520000e-008,2.26679683e-001
,,,2.85560000e-008,2.24667192e-001
,,,2.85600000e-008,2.20412508e-001
,,,2.85640000e-008,2.20128119e-001
,,,2.85680000e-008,2.22556248e-001
,,,2.85720000e-008,2.22971871e-001
,,,2.85760000e-008,2.25542188e-001
,,,2.85800000e-008,2.26373434e-001
,,,2.85840000e-008,2.25400001e-001
,,,2.85880000e-008,2.22632810e-001
,,,2.85920000e-008,2.22446874e-001
,,,2.85960000e-008,2.22884372e-001
,,,2.86000000e-008,2.25334376e-001
,,,2.86040000e-008,2.25290626e-001
,,,2.86080000e-008,2.22818747e-001
,,,2.86120000e-008,2.24021882e-001
,,,2.86160000e-008,2.25400001e-001
,,,2.86200000e-008,2.24634379e-001
,,,2.86240000e-008,2.22599998e-001
,,,2.86280000e-008,2.19996870e-001
,,,2.86320000e-008,2.21145317e-001
,,,2.86360000e-008,2.21615627e-001
,,,2.86400000e-008,2.24076569e-001
,,,2.86440000e-008,2.26439059e-001
,,,2.86480000e-008,2.27653131e-001
,,,2.86520000e-008,2.29217187e-001
,,,2.86560000e-008,2.28200004e-001
,,,2.86600000e-008,2.24459380e-001
,,,2.86640000e-008,2.22599998e-001
,,,2.86680000e-008,2.23825008e-001
,,,2.86720000e-008,2.22818747e-001
,,,2.86760000e-008,2.19931245e-001
,,,2.86800000e-008,2.21090630e-001
,,,2.86840000e-008,2.24623442e-001
,,,2.86880000e-008,2.28200004e-001
,,,2.86920000e-008,2.27620319e-001
,,,2.86960000e-008,2.23934382e-001
,,,2.87000000e-008,2.24273443e-001
,,,2.87040000e-008,2.22599998e-001
,,,2.87080000e-008,2.22512498e-001
,,,2.87120000e-008,2.21965626e-001
,,,2.87160000e-008,2.22085938e-001
,,,2.87200000e-008,2.22599998e-001
,,,2.87240000e-008,2.22599998e-001
,,,2.87280000e-008,2.22753122e-001
,,,2.87320000e-008,2.22796872e-001
,,,2.87360000e-008,2.22599998e-001
,,,2.87400000e-008,2.22851560e-001
,,,2.87440000e-008,2.22610936e-001
,,,2.87480000e-008,2.22742185e-001
,,,2.87520000e-008,2.22151563e-001
,,,2.87560000e-008,2.23792195e-001
,,,2.87600000e-008,2.24229693e-001
,,,2.87640000e-008,2.25662500e-001
,,,2.87680000e-008,2.26581246e-001
,,,2.87720000e-008,2.25192189e-001
,,,2.87760000e-008,2.23595306e-001
,,,2.87800000e-008,2.22676560e-001
,,,2.87840000e-008,2.23387495e-001
,,,2.87880000e-008,2.23803133e-001
,,,2.87920000e-008,2.22599998e-001
,,,2.87960000e-008,2.22599998e-001
,,,2.88000000e-008,2.22228125e-001
,,,2.88040000e-008,2.21353129e-001
,,,2.88080000e-008,2.25400001e-001
,,,2.88120000e-008,2.27182820e-001
,,,2.88160000e-008,2.26624995e-001
,,,2.88200000e-008,2.27664068e-001
,,,2.88240000e-008,2.28200004e-001
,,,2.88280000e-008,2.25760937e-001
,,,2.88320000e-008,2.25400001e-001
,,,2.88360000e-008,2.23770320e-001
,,,2.88400000e-008,2.20806256e-001
,,,2.88440000e-008,2.22599998e-001
,,,2.88480000e-008,2.22578123e-001
,,,2.88520000e-008,2.22599998e-001
,,,2.88560000e-008,2.25235939e-001
,,,2.88600000e-008,2.25334376e-001
,,,2.88640000e-008,2.24426568e-001
,,,2.88680000e-008,2.24885941e-001
,,,2.88720000e-008,2.25400001e-001
,,,2.88760000e-008,2.25771874e-001
,,,2.88800000e-008,2.25400001e-001
,,,2.88840000e-008,2.28200004e-001
,,,2.88880000e-008,2.28779688e-001
,,,2.88920000e-008,2.29151562e-001
,,,2.88960000e-008,2.31000006e-001
,,,2.89000000e-008,2.29228124e-001
,,,2.89040000e-008,2.24678129e-001
,,,2.89080000e-008,2.21287504e-001
,,,2.89120000e-008,2.22698435e-001
,,,2.89160000e-008,2.23595306e-001
,,,2.89200000e-008,2.27051556e-001
,,,2.89240000e-008,2.28200004e-001
,,,2.89280000e-008,2.25487500e-001
,,,2.89320000e-008,2.22228125e-001
,,,2.89360000e-008,2.23453119e-001
,,,2.89400000e-008,2.23223433e-001
,,,2.89440000e-008,2.24896878e-001
,,,2.89480000e-008,2.27379695e-001
,,,2.89520000e-008,2.28200004e-001
,,,2.89560000e-008,2.27696881e-001
,,,2.89600000e-008,2.24907815e-001
,,,2.89640000e-008,2.25400001e-001
,,,2.89680000e-008,2.26515621e-001
,,,2.89720000e-008,2.24754691e-001
,,,2.89760000e-008,2.25957811e-001
,,,2.89800000e-008,2.28856251e-001
,,,2.89840000e-008,2.29698434e-001
,,,2.89880000e-008,2.28593752e-001
,,,2.89920000e-008,2.28495315e-001
,,,2.89960000e-008,2.26351559e-001
,,,2.90000000e-008,2.23431244e-001
,,,2.90040000e-008,2.25946873e-001
,,,2.90080000e-008,2.26756245e-001
,,,2.90120000e-008,2.25400001e-001
,,,2.90160000e-008,2.25410938e-001
,,,2.90200000e-008,2.24918753e-001
,,,2.90240000e-008,2.22982809e-001
,,,2.90280000e-008,2.24918753e-001
,,,2.90320000e-008,2.25246876e-001
,,,2.90360000e-008,2.23671868e-001
,,,2.90400000e-008,2.20675007e-001
,,,2.90440000e-008,2.17153132e-001
,,,2.90480000e-008,2.19242185e-001
,,,2.90520000e-008,2.21812502e-001
,,,2.90560000e-008,2.23146871e-001
,,,2.90600000e-008,2.22599998e-001
,,,2.90640000e-008,2.20478132e-001
,,,2.90680000e-008,2.21156254e-001
,,,2.90720000e-008,2.21746877e-001
,,,2.90760000e-008,2.24360943e-001
,,,2.90800000e-008,2.24820316e-001
,,,2.90840000e-008,2.25400001e-001
,,,2.90880000e-008,2.25793749e-001
,,,2.90920000e-008,2.23365620e-001
,,,2.90960000e-008,2.27259383e-001
,,,2.91000000e-008,2.30573446e-001
,,,2.91040000e-008,2.31000006e-001
,,,2.91080000e-008,2.27860942e-001
,,,2.91120000e-008,2.22599998e-001
,,,2.91160000e-008,2.21703127e-001
,,,2.91200000e-008,2.26307809e-001
,,,2.91240000e-008,2.28200004e-001
,,,2.91280000e-008,2.26548433e-001
,,,2.91320000e-008,2.24776566e-001
,,,2.91360000e-008,2.28200004e-001
,,,2.91400000e-008,2.28582814e-001
,,,2.91440000e-008,2.26231247e-001
,,,2.91480000e-008,2.27401569e-001
,,,2.91520000e-008,2.28200004e-001
,,,2.91560000e-008,2.28200004e-001
,,,2.91600000e-008,2.28932813e-001
,,,2.91640000e-008,2.28692189e-001
,,,2.91680000e-008,2.26373434e-001
,,,2.91720000e-008,2.26592183e-001
,,,2.91760000e-008,2.27018744e-001
,,,2.91800000e-008,2.25914061e-001
,,,2.91840000e-008,2.23485932e-001
,,,2.91880000e-008,2.24021882e-001
,,,2.91920000e-008,2.23223433e-001
,,,2.91960000e-008,2.24000007e-001
,,,2.92000000e-008,2.24120319e-001
,,,2.92040000e-008,2.22895309e-001
,,,2.92080000e-008,2.20664069e-001
,,,2.92120000e-008,2.22250000e-001
,,,2.92160000e-008,2.23649994e-001
,,,2.92200000e-008,2.23715618e-001
,,,2.92240000e-008,2.22392187e-001
,,,2.92280000e-008,2.25400001e-001
,,,2.92320000e-008,2.27631256e-001
,,,2.92360000e-008,2.27904692e-001
,,,2.92400000e-008,2.26045310e-001
,,,2.92440000e-008,2.22217187e-001
,,,2.92480000e-008,2.23124996e-001
,,,2.92520000e-008,2.22599998e-001
,,,2.92560000e-008,2.21506253e-001
,,,2.92600000e-008,2.19482809e-001
,,,2.92640000e-008,2.19406247e-001
,,,2.92680000e-008,2.20445320e-001
,,,2.92720000e-008,2.24043757e-001
,,,2.92760000e-008,2.26515621e-001
,,,2.92800000e-008,2.26964056e-001
,,,2.92840000e-008,2.27368757e-001
,,,2.92880000e-008,2.28200004e-001
,,,2.92920000e-008,2.25017190e-001
,,,2.92960000e-008,2.22906247e-001
,,,2.93000000e-008,2.25400001e-001
,,,2.93040000e-008,2.27904692e-001
,,,2.93080000e-008,2.27653131e-001
,,,2.93120000e-008,2.25137502e-001
,,,2.93160000e-008,2.21232817e-001
,,,2.93200000e-008,2.17000008e-001
,,,2.93240000e-008,2.18520314e-001
,,,2.93280000e-008,2.19974995e-001
,,,2.93320000e-008,2.21889064e-001
,,,2.93360000e-008,2.23529682e-001
,,,2.93400000e-008,2.24328130e-001
,,,2.93440000e-008,2.24218756e-001
,,,2.93480000e-008,2.23267183e-001
,,,2.93520000e-008,2.23048434e-001
,,,2.93560000e-008,2.22599998e-001
,,,2.93600000e-008,2.20500007e-001
,,,2.93640000e-008,2.20423445e-001
,,,2.93680000e-008,2.25400001e-001
,,,2.93720000e-008,2.28571877e-001
,,,2.93760000e-008,2.29774997e-001
,,,2.93800000e-008,2.28954688e-001
,,,2.93840000e-008,2.26406246e-001
,,,2.93880000e-008,2.22599998e-001
,,,2.93920000e-008,2.22599998e-001
,,,2.93960000e-008,2.25520313e-001
,,,2.94000000e-008,2.26056248e-001
,,,2.94040000e-008,2.25400001e-001
,,,2.94080000e-008,2.25520313e-001
,,,2.94120000e-008,2.23146871e-001
,,,2.94160000e-008,2.20543757e-001
,,,2.94200000e-008,2.20182806e-001
,,,2.94240000e-008,2.19799995e-001
,,,2.94280000e-008,2.19143748e-001
,,,2.94320000e-008,2.18410939e-001
,,,2.94360000e-008,2.18542188e-001
,,,2.94400000e-008,2.19799995e-001
,,,2.94440000e-008,2.22304687e-001
,,,2.94480000e-008,2.24710941e-001
,,,2.94520000e-008,2.25400001e-001
,,,2.94560000e-008,2.24295318e-001
,,,2.94600000e-008,2.24831253e-001
,,,2.94640000e-008,2.22599998e-001
,,,2.94680000e-008,2.20489070e-001
,,,2.94720000e-008,2.19799995e-001
,,,2.94760000e-008,2.18104690e-001
,,,2.94800000e-008,2.19132811e-001
,,,2.94840000e-008,2.19056249e-001
,,,2.94880000e-008,2.19023436e-001
,,,2.94920000e-008,2.21539065e-001
,,,2.94960000e-008,2.22599998e-001
,,,2.95000000e-008,2.21834376e-001
,,,2.95040000e-008,2.19854683e-001
,,,2.95080000e-008,2.20160931e-001
,,,2.95120000e-008,2.20500007e-001
,,,2.95160000e-008,2.19504684e-001
,,,2.95200000e-008,2.21692190e-001
,,,2.95240000e-008,2.22840622e-001
,,,2.95280000e-008,2.22599998e-001
,,,2.95320000e-008,2.22228125e-001
,,,2.95360000e-008,2.21101567e-001
,,,2.95400000e-008,2.23332807e-001
,,,2.95440000e-008,2.23923445e-001
,,,2.95480000e-008,2.24514067e-001
,,,2.95520000e-008,2.24743754e-001
,,,2.95560000e-008,2.23321870e-001
,,,2.95600000e-008,2.23551556e-001
,,,2.95640000e-008,2.23343745e-001
,,,2.95680000e-008,2.22009376e-001
,,,2.95720000e-008,2.22895309e-001
,,,2.95760000e-008,2.24218756e-001
,,,2.95800000e-008,2.23540619e-001
,,,2.95840000e-008,2.22676560e-001
,,,2.95880000e-008,2.22599998e-001
,,,2.95920000e-008,2.22599998e-001
,,,2.95960000e-008,2.25279689e-001
,,,2.96000000e-008,2.25695312e-001
,,,2.96040000e-008,2.24623442e-001
,,,2.96080000e-008,2.25400001e-001
,,,2.96120000e-008,2.24700004e-001
,,,2.96160000e-008,2.23070309e-001
,,,2.96200000e-008,2.23682806e-001
,,,2.96240000e-008,2.24831253e-001
,,,2.96280000e-008,2.25410938e-001
,,,2.96320000e-008,2.25400001e-001
,,,2.96360000e-008,2.23365620e-001
,,,2.96400000e-008,2.20740631e-001
,,,2.96440000e-008,2.24010944e-001
,,,2.96480000e-008,2.25400001e-001
,,,2.96520000e-008,2.28200004e-001
,,,2.96560000e-008,2.29753122e-001
,,,2.96600000e-008,2.28375003e-001
,,,2.96640000e-008,2.28167191e-001
,,,2.96680000e-008,2.25607812e-001
,,,2.96720000e-008,2.23868757e-001
,,,2.96760000e-008,2.22457811e-001
,,,2.96800000e-008,2.19996870e-001
,,,2.96840000e-008,2.22643748e-001
,,,2.96880000e-008,2.25400001e-001
,,,2.96920000e-008,2.25717187e-001
,,,2.96960000e-008,2.23792195e-001
,,,2.97000000e-008,2.20664069e-001
,,,2.97040000e-008,2.20204681e-001
,,,2.97080000e-008,2.22873434e-001
,,,2.97120000e-008,2.25301564e-001
,,,2.97160000e-008,2.25400001e-001
,,,2.97200000e-008,2.25115627e-001
,,,2.97240000e-008,2.25400001e-001
,,,2.97280000e-008,2.25443751e-001
,,,2.97320000e-008,2.25640625e-001
,,,2.97360000e-008,2.25859374e-001
,,,2.97400000e-008,2.25859374e-001
,,,2.97440000e-008,2.25400001e-001
,,,2.97480000e-008,2.23967195e-001
,,,2.97520000e-008,2.22599998e-001
,,,2.97560000e-008,2.23431244e-001
,,,2.97600000e-008,2.23387495e-001
,,,2.97640000e-008,2.25400001e-001
,,,2.97680000e-008,2.26778120e-001
,,,2.97720000e-008,2.24875003e-001
,,,2.97760000e-008,2.20412508e-001
,,,2.97800000e-008,2.22118750e-001
,,,2.97840000e-008,2.23868757e-001
,,,2.97880000e-008,2.24645317e-001
,,,2.97920000e-008,2.24240631e-001
,,,2.97960000e-008,2.22599998e-001
,,,2.98000000e-008,2.22348437e-001
,,,2.98040000e-008,2.22829685e-001
,,,2.98080000e-008,2.21878126e-001
,,,2.98120000e-008,2.21528128e-001
,,,2.98160000e-008,2.22599998e-001
,,,2.98200000e-008,2.21528128e-001
,,,2.98240000e-008,2.21506253e-001
,,,2.98280000e-008,2.23278120e-001
,,,2.98320000e-008,2.27489069e-001
,,,2.98360000e-008,2.31000006e-001
,,,2.98400000e-008,2.30595320e-001
,,,2.98440000e-008,2.27073431e-001
,,,2.98480000e-008,2.25104690e-001
,,,2.98520000e-008,2.22599998e-001
,,,2.98560000e-008,2.22599998e-001
,,,2.98600000e-008,2.25126565e-001
,,,2.98640000e-008,2.26417184e-001
,,,2.98680000e-008,2.26329684e-001
,,,2.98720000e-008,2.25203127e-001
,,,2.98760000e-008,2.26154685e-001
,,,2.98800000e-008,2.25334376e-001
,,,2.98840000e-008,2.25465626e-001
,,,2.98880000e-008,2.26307809e-001
,,,2.98920000e-008,2.25400001e-001
,,,2.98960000e-008,2.25695312e-001
,,,2.99000000e-008,2.24010944e-001
,,,2.99040000e-008,2.22403124e-001
,,,2.99080000e-008,2.22599998e-001
,,,2.99120000e-008,2.24032819e-001
,,,2.99160000e-008,2.23245308e-001
,,,2.99200000e-008,2.23245308e-001
,,,2.99240000e-008,2.21025005e-001
,,,2.99280000e-008,2.18695313e-001
,,,2.99320000e-008,2.19099998e-001
,,,2.99360000e-008,2.21123442e-001
,,,2.99400000e-008,2.24743754e-001
,,,2.99440000e-008,2.28200004e-001
,,,2.99480000e-008,2.27445319e-001
,,,2.99520000e-008,2.23660931e-001
,,,2.99560000e-008,2.25553125e-001
,,,2.99600000e-008,2.27959380e-001
,,,2.99640000e-008,2.28200004e-001
,,,2.99680000e-008,2.25935936e-001
,,,2.99720000e-008,2.23540619e-001
,,,2.99760000e-008,2.22599998e-001
,,,2.99800000e-008,2.21473441e-001
,,,2.99840000e-008,2.23135933e-001
,,,2.99880000e-008,2.24021882e-001
,,,2.99920000e-008,2.23278120e-001
,,,2.99960000e-008,2.20543757e-001
,,,3.00000000e-008,2.21845314e-001
,,,3.00040000e-008,2.22326562e-001
,,,3.00080000e-008,2.21364066e-001
,,,3.00120000e-008,2.22599998e-001
,,,3.00160000e-008,2.22599998e-001
,,,3.00200000e-008,2.20500007e-001
,,,3.00240000e-008,2.17481256e-001
,,,3.00280000e-008,2.16945320e-001
,,,3.00320000e-008,2.16748431e-001
,,,3.00360000e-008,2.16310933e-001
,,,3.00400000e-008,2.20084369e-001
,,,3.00440000e-008,2.22599998e-001
,,,3.00480000e-008,2.22096875e-001
,,,3.00520000e-008,2.22239062e-001
,,,3.00560000e-008,2.23759383e-001
,,,3.00600000e-008,2.25553125e-001
,,,3.00640000e-008,2.26668745e-001
,,,3.00680000e-008,2.28200004e-001
,,,3.00720000e-008,2.26832807e-001
,,,3.00760000e-008,2.23376557e-001
,,,3.00800000e-008,2.21714064e-001
,,,3.00840000e-008,2.20193744e-001
,,,3.00880000e-008,2.24010944e-001
,,,3.00920000e-008,2.28714064e-001
,,,3.00960000e-008,2.31000006e-001
,,,3.01000000e-008,2.30037495e-001
,,,3.01040000e-008,2.28025004e-001
,,,3.01080000e-008,2.25400001e-001
,,,3.01120000e-008,2.21746877e-001
,,,3.01160000e-008,2.20882818e-001
,,,3.01200000e-008,2.21604690e-001
,,,3.01240000e-008,2.21746877e-001
,,,3.01280000e-008,2.21484378e-001
,,,3.01320000e-008,2.21320316e-001
,,,3.01360000e-008,2.22599998e-001
,,,3.01400000e-008,2.23114058e-001
,,,3.01440000e-008,2.24929690e-001
,,,3.01480000e-008,2.24962503e-001
,,,3.01520000e-008,2.22599998e-001
,,,3.01560000e-008,2.22742185e-001
,,,3.01600000e-008,2.23026559e-001
,,,3.01640000e-008,2.22599998e-001
,,,3.01680000e-008,2.24678129e-001
