,,,1.18560000e-008,3.30984384e-001
,,,1.18600000e-008,3.32718760e-001
,,,1.18640000e-008,3.30859393e-001
,,,1.18680000e-008,3.33812505e-001
,,,1.18720000e-008,3.35468769e-001
,,,1.18760000e-008,3.33999991e-001
,,,1.18800000e-008,3.34437519e-001
,,,1.18840000e-008,3.32312495e-001
,,,1.18880000e-008,3.30000013e-001
,,,1.18920000e-008,3.28187495e-001
,,,1.18960000e-008,3.33999991e-001
,,,1.19000000e-008,3.34281266e-001
,,,1.19040000e-008,3.29453140e-001
,,,1.19080000e-008,3.31281245e-001
,,,1.19120000e-008,3.30000013e-001
,,,1.19160000e-008,3.30859393e-001
,,,1.19200000e-008,3.30062509e-001
,,,1.19240000e-008,3.31812501e-001
,,,1.19280000e-008,3.30000013e-001
,,,1.19320000e-008,3.30000013e-001
,,,1.19360000e-008,3.28624994e-001
,,,1.19400000e-008,3.25281262e-001
,,,1.19440000e-008,3.26000005e-001
,,,1.19480000e-008,3.30484390e-001
,,,1.19520000e-008,3.30687493e-001
,,,1.19560000e-008,3.27906251e-001
,,,1.19600000e-008,3.31218749e-001
,,,1.19640000e-008,3.32093745e-001
,,,1.19680000e-008,3.33999991e-001
,,,1.19720000e-008,3.34812492e-001
,,,1.19760000e-008,3.34343761e-001
,,,1.19800000e-008,3.41796875e-001
,,,1.19840000e-008,3.43296885e-001
,,,1.19880000e-008,3.38000000e-001
,,,1.19920000e-008,3.30468744e-001
,,,1.19960000e-008,3.25640619e-001
,,,1.20000000e-008,3.26000005e-001
,,,1.20040000e-008,3.31671894e-001
,,,1.20080000e-008,3.36328119e-001
,,,1.20120000e-008,3.33999991e-001
,,,1.20160000e-008,3.30000013e-001
,,,1.20200000e-008,3.30000013e-001
,,,1.20240000e-008,3.30359370e-001
,,,1.20280000e-008,3.30000013e-001
,,,1.20320000e-008,3.32265615e-001
,,,1.20360000e-008,3.35140616e-001
,,,1.20400000e-008,3.33999991e-001
,,,1.20440000e-008,3.28812510e-001
,,,1.20480000e-008,3.33875000e-001
,,,1.20520000e-008,3.36765617e-001
,,,1.20560000e-008,3.33999991e-001
,,,1.20600000e-008,3.30000013e-001
,,,1.20640000e-008,3.31375003e-001
,,,1.20680000e-008,3.32718760e-001
,,,1.20720000e-008,3.30937505e-001
,,,1.20760000e-008,3.28578144e-001
,,,1.20800000e-008,3.29125017e-001
,,,1.20840000e-008,3.30000013e-001
,,,1.20880000e-008,3.30265641e-001
,,,1.20920000e-008,3.27953130e-001
,,,1.20960000e-008,3.27921867e-001
,,,1.21000000e-008,3.27812493e-001
,,,1.21040000e-008,3.30000013e-001
,,,1.21080000e-008,3.30343753e-001
,,,1.21120000e-008,3.32296878e-001
,,,1.21160000e-008,3.31437498e-001
,,,1.21200000e-008,3.29296887e-001
,,,1.21240000e-008,3.30968767e-001
,,,1.21280000e-008,3.28843743e-001
,,,1.21320000e-008,3.30000013e-001
,,,1.21360000e-008,3.29203129e-001
,,,1.21400000e-008,3.34234387e-001
,,,1.21440000e-008,3.33999991e-001
,,,1.21480000e-008,3.31687510e-001
,,,1.21520000e-008,3.32953125e-001
,,,1.21560000e-008,3.30000013e-001
,,,1.21600000e-008,3.26359391e-001
,,,1.21640000e-008,3.26000005e-001
,,,1.21680000e-008,3.30000013e-001
,,,1.21720000e-008,3.31703126e-001
,,,1.21760000e-008,3.28203142e-001
,,,1.21800000e-008,3.35640639e-001
,,,1.21840000e-008,3.39749992e-001
,,,1.21880000e-008,3.39249998e-001
,,,1.21920000e-008,3.33999991e-001
,,,1.21960000e-008,3.28718752e-001
,,,1.22000000e-008,3.32031250e-001
,,,1.22040000e-008,3.34250003e-001
,,,1.22080000e-008,3.32296878e-001
,,,1.22120000e-008,3.29984367e-001
,,,1.22160000e-008,3.30328137e-001
,,,1.22200000e-008,3.36359382e-001
,,,1.22240000e-008,3.39328140e-001
,,,1.22280000e-008,3.38000000e-001
,,,1.22320000e-008,3.32765639e-001
,,,1.22360000e-008,3.34343761e-001
,,,1.22400000e-008,3.35234374e-001
,,,1.22440000e-008,3.34109366e-001
,,,1.22480000e-008,3.34234387e-001
,,,1.22520000e-008,3.31406265e-001
,,,1.22560000e-008,3.34578127e-001
,,,1.22600000e-008,3.36328119e-001
,,,1.22640000e-008,3.33999991e-001
,,,1.22680000e-008,3.28343749e-001
,,,1.22720000e-008,3.30000013e-001
,,,1.22760000e-008,3.27625006e-001
,,,1.22800000e-008,3.29796880e-001
,,,1.22840000e-008,3.30000013e-001
,,,1.22880000e-008,3.31781268e-001
,,,1.22920000e-008,3.32875013e-001
,,,1.22960000e-008,3.35875005e-001
,,,1.23000000e-008,3.33999991e-001
,,,1.23040000e-008,3.32078129e-001
,,,1.23080000e-008,3.33750010e-001
,,,1.23120000e-008,3.33999991e-001
,,,1.23160000e-008,3.30031246e-001
,,,1.23200000e-008,3.32656264e-001
,,,1.23240000e-008,3.33062500e-001
,,,1.23280000e-008,3.32609385e-001
,,,1.23320000e-008,3.33999991e-001
,,,1.23360000e-008,3.37281257e-001
,,,1.23400000e-008,3.37921888e-001
,,,1.23440000e-008,3.38000000e-001
,,,1.23480000e-008,3.34171891e-001
,,,1.23520000e-008,3.33296865e-001
,,,1.23560000e-008,3.33999991e-001
,,,1.23600000e-008,3.33062500e-001
,,,1.23640000e-008,3.29781264e-001
,,,1.23680000e-008,3.28734368e-001
,,,1.23720000e-008,3.33999991e-001
,,,1.23760000e-008,3.33359390e-001
,,,1.23800000e-008,3.30000013e-001
,,,1.23840000e-008,3.34125012e-001
,,,1.23880000e-008,3.38015616e-001
,,,1.23920000e-008,3.33999991e-001
,,,1.23960000e-008,3.30671877e-001
,,,1.24000000e-008,3.30000013e-001
,,,1.24040000e-008,3.32125008e-001
,,,1.24080000e-008,3.30000013e-001
,,,1.24120000e-008,3.29734385e-001
,,,1.24160000e-008,3.34609389e-001
,,,1.24200000e-008,3.36374998e-001
,,,1.24240000e-008,3.33999991e-001
,,,1.24280000e-008,3.30781251e-001
,,,1.24320000e-008,3.32968742e-001
,,,1.24360000e-008,3.34906250e-001
,,,1.24400000e-008,3.33999991e-001
,,,1.24440000e-008,3.33109379e-001
,,,1.24480000e-008,3.28593761e-001
,,,1.24520000e-008,3.31078142e-001
,,,1.24560000e-008,3.34984392e-001
,,,1.24600000e-008,3.35999995e-001
,,,1.24640000e-008,3.33515644e-001
,,,1.24680000e-008,3.31703126e-001
,,,1.24720000e-008,3.34328115e-001
,,,1.24760000e-008,3.36281240e-001
,,,1.24800000e-008,3.37328136e-001
,,,1.24840000e-008,3.37531269e-001
,,,1.24880000e-008,3.35281253e-001
,,,1.24920000e-008,3.34953129e-001
,,,1.24960000e-008,3.29125017e-001
,,,1.25000000e-008,3.31281245e-001
,,,1.25040000e-008,3.33999991e-001
,,,1.25080000e-008,3.32468748e-001
,,,1.25120000e-008,3.26671869e-001
,,,1.25160000e-008,3.30000013e-001
,,,1.25200000e-008,3.30000013e-001
,,,1.25240000e-008,3.34937513e-001
,,,1.25280000e-008,3.35859388e-001
,,,1.25320000e-008,3.32749993e-001
,,,1.25360000e-008,3.33999991e-001
,,,1.25400000e-008,3.34937513e-001
,,,1.25440000e-008,3.38000000e-001
,,,1.25480000e-008,3.34515631e-001
,,,1.25520000e-008,3.32640618e-001
,,,1.25560000e-008,3.39343756e-001
,,,1.25600000e-008,3.40265632e-001
,,,1.25640000e-008,3.33999991e-001
,,,1.25680000e-008,3.29859376e-001
,,,1.25720000e-008,3.27203125e-001
,,,1.25760000e-008,3.31953138e-001
,,,1.25800000e-008,3.33999991e-001
,,,1.25840000e-008,3.29156250e-001
,,,1.25880000e-008,3.32625002e-001
,,,1.25920000e-008,3.35828125e-001
,,,1.25960000e-008,3.33999991e-001
,,,1.26000000e-008,3.31406265e-001
,,,1.26040000e-008,3.31031263e-001
,,,1.26080000e-008,3.33999991e-001
,,,1.26120000e-008,3.33062500e-001
,,,1.26160000e-008,3.30000013e-001
,,,1.26200000e-008,3.33343744e-001
,,,1.26240000e-008,3.33625019e-001
,,,1.26280000e-008,3.30750018e-001
,,,1.26320000e-008,3.34453136e-001
,,,1.26360000e-008,3.36968750e-001
,,,1.26400000e-008,3.35562497e-001
,,,1.26440000e-008,3.32437515e-001
,,,1.26480000e-008,3.35781246e-001
,,,1.26520000e-008,3.35046887e-001
,,,1.26560000e-008,3.30000013e-001
,,,1.26600000e-008,3.29390615e-001
,,,1.26640000e-008,3.32578123e-001
,,,1.26680000e-008,3.30390632e-001
,,,1.26720000e-008,3.33531260e-001
,,,1.26760000e-008,3.35062504e-001
,,,1.26800000e-008,3.34015638e-001
,,,1.26840000e-008,3.30937505e-001
,,,1.26880000e-008,3.31000000e-001
,,,1.26920000e-008,3.31796885e-001
,,,1.26960000e-008,3.33999991e-001
,,,1.27000000e-008,3.37718755e-001
,,,1.27040000e-008,3.36671889e-001
,,,1.27080000e-008,3.33999991e-001
,,,1.27120000e-008,3.29718769e-001
,,,1.27160000e-008,3.28249991e-001
,,,1.27200000e-008,3.31265628e-001
,,,1.27240000e-008,3.32546890e-001
,,,1.27280000e-008,3.30812514e-001
,,,1.27320000e-008,3.30000013e-001
,,,1.27360000e-008,3.30000013e-001
,,,1.27400000e-008,3.31484377e-001
,,,1.27440000e-008,3.34312499e-001
,,,1.27480000e-008,3.33765626e-001
,,,1.27520000e-008,3.31906259e-001
,,,1.27560000e-008,3.33999991e-001
,,,1.27600000e-008,3.33999991e-001
,,,1.27640000e-008,3.34312499e-001
,,,1.27680000e-008,3.33124995e-001
,,,1.27720000e-008,3.35437506e-001
,,,1.27760000e-008,3.34437519e-001
,,,1.27800000e-008,3.30515623e-001
,,,1.27840000e-008,3.27156246e-001
,,,1.27880000e-008,3.26234370e-001
,,,1.27920000e-008,3.30000013e-001
,,,1.27960000e-008,3.30453128e-001
,,,1.28000000e-008,3.35687518e-001
,,,1.28040000e-008,3.38000000e-001
,,,1.28080000e-008,3.33515644e-001
,,,1.28120000e-008,3.28515619e-001
,,,1.28160000e-008,3.27953130e-001
,,,1.28200000e-008,3.30000013e-001
,,,1.28240000e-008,3.30000013e-001
,,,1.28280000e-008,3.27593744e-001
,,,1.28320000e-008,3.27703118e-001
,,,1.28360000e-008,3.30000013e-001
,,,1.28400000e-008,3.28953117e-001
,,,1.28440000e-008,3.26046884e-001
,,,1.28480000e-008,3.26093763e-001
,,,1.28520000e-008,3.27812493e-001
,,,1.28560000e-008,3.31390619e-001
,,,1.28600000e-008,3.33656251e-001
,,,1.28640000e-008,3.31328124e-001
,,,1.28680000e-008,3.32203120e-001
,,,1.28720000e-008,3.34359378e-001
,,,1.28760000e-008,3.33953142e-001
,,,1.28800000e-008,3.30000013e-001
,,,1.28840000e-008,3.27453136e-001
,,,1.28880000e-008,3.30828130e-001
,,,1.28920000e-008,3.30000013e-001
,,,1.28960000e-008,3.30609381e-001
,,,1.29000000e-008,3.32625002e-001
,,,1.29040000e-008,3.33562493e-001
,,,1.29080000e-008,3.35062504e-001
,,,1.29120000e-008,3.34609389e-001
,,,1.29160000e-008,3.35718751e-001
,,,1.29200000e-008,3.34046870e-001
,,,1.29240000e-008,3.34250003e-001
,,,1.29280000e-008,3.33296865e-001
,,,1.29320000e-008,3.30453128e-001
,,,1.29360000e-008,3.30312490e-001
,,,1.29400000e-008,3.30437511e-001
,,,1.29440000e-008,3.30000013e-001
,,,1.29480000e-008,3.27374995e-001
,,,1.29520000e-008,3.27296883e-001
,,,1.29560000e-008,3.28687519e-001
,,,1.29600000e-008,3.33031267e-001
,,,1.29640000e-008,3.33999991e-001
,,,1.29680000e-008,3.34859371e-001
,,,1.29720000e-008,3.38000000e-001
,,,1.29760000e-008,3.36781263e-001
,,,1.29800000e-008,3.31656247e-001
,,,1.29840000e-008,3.33781242e-001
,,,1.29880000e-008,3.38000000e-001
,,,1.29920000e-008,3.36984366e-001
,,,1.29960000e-008,3.33999991e-001
,,,1.30000000e-008,3.31218749e-001
,,,1.30040000e-008,3.29874992e-001
,,,1.30080000e-008,3.30000013e-001
,,,1.30120000e-008,3.27500015e-001
,,,1.30160000e-008,3.32265615e-001
,,,1.30200000e-008,3.31062496e-001
,,,1.30240000e-008,3.24312508e-001
,,,1.30280000e-008,3.27625006e-001
,,,1.30320000e-008,3.31484377e-001
,,,1.30360000e-008,3.32328141e-001
,,,1.30400000e-008,3.30218762e-001
,,,1.30440000e-008,3.32828134e-001
,,,1.30480000e-008,3.32796872e-001
,,,1.30520000e-008,3.29906255e-001
,,,1.30560000e-008,3.30375016e-001
,,,1.30600000e-008,3.33718747e-001
,,,1.30640000e-008,3.33999991e-001
,,,1.30680000e-008,3.33750010e-001
,,,1.30720000e-008,3.33781242e-001
,,,1.30760000e-008,3.30000013e-001
,,,1.30800000e-008,3.27984393e-001
,,,1.30840000e-008,3.30171883e-001
,,,1.30880000e-008,3.30515623e-001
,,,1.30920000e-008,3.33124995e-001
,,,1.30960000e-008,3.35281253e-001
,,,1.31000000e-008,3.34250003e-001
,,,1.31040000e-008,3.32406253e-001
,,,1.31080000e-008,3.28468740e-001
,,,1.31120000e-008,3.26656252e-001
,,,1.31160000e-008,3.34046870e-001
,,,1.31200000e-008,3.35390627e-001
,,,1.31240000e-008,3.30000013e-001
,,,1.31280000e-008,3.32546890e-001
,,,1.31320000e-008,3.34749997e-001
,,,1.31360000e-008,3.33906263e-001
,,,1.31400000e-008,3.30000013e-001
,,,1.31440000e-008,3.28953117e-001
,,,1.31480000e-008,3.36703122e-001
,,,1.31520000e-008,3.41343760e-001
,,,1.31560000e-008,3.42000008e-001
,,,1.31600000e-008,3.38187516e-001
,,,1.31640000e-008,3.31140637e-001
,,,1.31680000e-008,3.30343753e-001
,,,1.31720000e-008,3.33999991e-001
,,,1.31760000e-008,3.35859388e-001
,,,1.31800000e-008,3.38000000e-001
,,,1.31840000e-008,3.35656255e-001
,,,1.31880000e-008,3.32515627e-001
,,,1.31920000e-008,3.33765626e-001
,,,1.31960000e-008,3.30000013e-001
,,,1.32000000e-008,3.26124996e-001
,,,1.32040000e-008,3.26000005e-001
,,,1.32080000e-008,3.28765631e-001
,,,1.32120000e-008,3.27875018e-001
,,,1.32160000e-008,3.28531265e-001
,,,1.32200000e-008,3.33999991e-001
,,,1.32240000e-008,3.34937513e-001
,,,1.32280000e-008,3.34187508e-001
,,,1.32320000e-008,3.34187508e-001
,,,1.32360000e-008,3.32078129e-001
,,,1.32400000e-008,3.30000013e-001
,,,1.32440000e-008,3.30000013e-001
,,,1.32480000e-008,3.32359374e-001
,,,1.32520000e-008,3.34734380e-001
,,,1.32560000e-008,3.38234365e-001
,,,1.32600000e-008,3.43046874e-001
,,,1.32640000e-008,3.42000008e-001
,,,1.32680000e-008,3.34953129e-001
,,,1.32720000e-008,3.30000013e-001
,,,1.32760000e-008,3.34296882e-001
,,,1.32800000e-008,3.38000000e-001
,,,1.32840000e-008,3.37578118e-001
,,,1.32880000e-008,3.32281262e-001
,,,1.32920000e-008,3.32609385e-001
,,,1.32960000e-008,3.31828117e-001
,,,1.33000000e-008,3.31718743e-001
,,,1.33040000e-008,3.30000013e-001
,,,1.33080000e-008,3.37015629e-001
,,,1.33120000e-008,3.39125007e-001
,,,1.33160000e-008,3.36078137e-001
,,,1.33200000e-008,3.33546877e-001
,,,1.33240000e-008,3.33124995e-001
,,,1.33280000e-008,3.33999991e-001
,,,1.33320000e-008,3.33296865e-001
,,,1.33360000e-008,3.33999991e-001
,,,1.33400000e-008,3.31671894e-001
,,,1.33440000e-008,3.32390636e-001
,,,1.33480000e-008,3.33999991e-001
,,,1.33520000e-008,3.30234379e-001
,,,1.33560000e-008,3.35359365e-001
,,,1.33600000e-008,3.36781263e-001
,,,1.33640000e-008,3.33999991e-001
,,,1.33680000e-008,3.33999991e-001
,,,1.33720000e-008,3.33062500e-001
,,,1.33760000e-008,3.33999991e-001
,,,1.33800000e-008,3.33499998e-001
,,,1.33840000e-008,3.33999991e-001
,,,1.33880000e-008,3.31375003e-001
,,,1.33920000e-008,3.30000013e-001
,,,1.33960000e-008,3.32390636e-001
,,,1.34000000e-008,3.34187508e-001
,,,1.34040000e-008,3.31874996e-001
,,,1.34080000e-008,3.30624998e-001
,,,1.34120000e-008,3.33281249e-001
,,,1.34160000e-008,3.33999991e-001
,,,1.34200000e-008,3.34031254e-001
,,,1.34240000e-008,3.38406265e-001
,,,1.34280000e-008,3.38531256e-001
,,,1.34320000e-008,3.33999991e-001
,,,1.34360000e-008,3.33999991e-001
,,,1.34400000e-008,3.30031246e-001
,,,1.34440000e-008,3.30000013e-001
,,,1.34480000e-008,3.30000013e-001
,,,1.34520000e-008,3.31265628e-001
,,,1.34560000e-008,3.30265641e-001
,,,1.34600000e-008,3.32359374e-001
,,,1.34640000e-008,3.30000013e-001
,,,1.34680000e-008,3.31359386e-001
,,,1.34720000e-008,3.38000000e-001
,,,1.34760000e-008,3.39406252e-001
,,,1.34800000e-008,3.35468769e-001
,,,1.34840000e-008,3.32562506e-001
,,,1.34880000e-008,3.30546886e-001
,,,1.34920000e-008,3.30000013e-001
,,,1.34960000e-008,3.29937518e-001
,,,1.35000000e-008,3.31750005e-001
,,,1.35040000e-008,3.33781242e-001
,,,1.35080000e-008,3.31625015e-001
,,,1.35120000e-008,3.30687493e-001
,,,1.35160000e-008,3.30453128e-001
,,,1.35200000e-008,3.33999991e-001
,,,1.35240000e-008,3.37515622e-001
,,,1.35280000e-008,3.34781259e-001
,,,1.35320000e-008,3.32562506e-001
,,,1.35360000e-008,3.33999991e-001
,,,1.35400000e-008,3.31203133e-001
,,,1.35440000e-008,3.27859372e-001
,,,1.35480000e-008,3.30000013e-001
,,,1.35520000e-008,3.39734375e-001
,,,1.35560000e-008,3.44000012e-001
,,,1.35600000e-008,3.42078120e-001
,,,1.35640000e-008,3.34265620e-001
,,,1.35680000e-008,3.30000013e-001
,,,1.35720000e-008,3.30000013e-001
,,,1.35760000e-008,3.32984388e-001
,,,1.35800000e-008,3.32093745e-001
,,,1.35840000e-008,3.31656247e-001
,,,1.35880000e-008,3.30000013e-001
,,,1.35920000e-008,3.24421883e-001
,,,1.35960000e-008,3.29296887e-001
,,,1.36000000e-008,3.33999991e-001
,,,1.36040000e-008,3.38437498e-001
,,,1.36080000e-008,3.46000016e-001
,,,1.36120000e-008,3.46609384e-001
,,,1.36160000e-008,3.40765625e-001
,,,1.36200000e-008,3.38000000e-001
,,,1.36240000e-008,3.41625005e-001
,,,1.36280000e-008,3.40250015e-001
,,,1.36320000e-008,3.34281266e-001
,,,1.36360000e-008,3.30000013e-001
,,,1.36400000e-008,3.29343766e-001
,,,1.36440000e-008,3.29125017e-001
,,,1.36480000e-008,3.31968755e-001
,,,1.36520000e-008,3.30859393e-001
,,,1.36560000e-008,3.30859393e-001
,,,1.36600000e-008,3.28718752e-001
,,,1.36640000e-008,3.27734381e-001
,,,1.36680000e-008,3.31015617e-001
,,,1.36720000e-008,3.30515623e-001
,,,1.36760000e-008,3.33499998e-001
,,,1.36800000e-008,3.34046870e-001
,,,1.36840000e-008,3.33999991e-001
,,,1.36880000e-008,3.33984375e-001
,,,1.36920000e-008,3.32343757e-001
,,,1.36960000e-008,3.30000013e-001
,,,1.37000000e-008,3.32968742e-001
,,,1.37040000e-008,3.37781250e-001
,,,1.37080000e-008,3.39593768e-001
,,,1.37120000e-008,3.38000000e-001
,,,1.37160000e-008,3.33046883e-001
,,,1.37200000e-008,3.27078134e-001
,,,1.37240000e-008,3.30000013e-001
,,,1.37280000e-008,3.30468744e-001
,,,1.37320000e-008,3.36218745e-001
,,,1.37360000e-008,3.40234369e-001
,,,1.37400000e-008,3.39500010e-001
,,,1.37440000e-008,3.38000000e-001
,,,1.37480000e-008,3.33296865e-001
,,,1.37520000e-008,3.27015638e-001
,,,1.37560000e-008,3.29468757e-001
,,,1.37600000e-008,3.32687497e-001
,,,1.37640000e-008,3.31703126e-001
,,,1.37680000e-008,3.26953143e-001
,,,1.37720000e-008,3.29078138e-001
,,,1.37760000e-008,3.30656260e-001
,,,1.37800000e-008,3.33890617e-001
,,,1.37840000e-008,3.38093758e-001
,,,1.37880000e-008,3.38000000e-001
,,,1.37920000e-008,3.33999991e-001
,,,1.37960000e-008,3.34218740e-001
,,,1.38000000e-008,3.34015638e-001
,,,1.38040000e-008,3.33999991e-001
,,,1.38080000e-008,3.30937505e-001
,,,1.38120000e-008,3.33999991e-001
,,,1.38160000e-008,3.30890626e-001
,,,1.38200000e-008,3.31937492e-001
,,,1.38240000e-008,3.33187491e-001
,,,1.38280000e-008,3.33671868e-001
,,,1.38320000e-008,3.30000013e-001
,,,1.38360000e-008,3.29890639e-001
,,,1.38400000e-008,3.30515623e-001
,,,1.38440000e-008,3.31421882e-001
,,,1.38480000e-008,3.30109388e-001
,,,1.38520000e-008,3.31328124e-001
,,,1.38560000e-008,3.31937492e-001
,,,1.38600000e-008,3.38000000e-001
,,,1.38640000e-008,3.36203128e-001
,,,1.38680000e-008,3.27500015e-001
,,,1.38720000e-008,3.33124995e-001
,,,1.38760000e-008,3.38000000e-001
,,,1.38800000e-008,3.39843750e-001
,,,1.38840000e-008,3.38000000e-001
,,,1.38880000e-008,3.32937509e-001
,,,1.38920000e-008,3.32312495e-001
,,,1.38960000e-008,3.28750014e-001
,,,1.39000000e-008,3.28781247e-001
,,,1.39040000e-008,3.27843755e-001
,,,1.39080000e-008,3.26000005e-001
,,,1.39120000e-008,3.31796885e-001
,,,1.39160000e-008,3.31874996e-001
,,,1.39200000e-008,3.27062517e-001
,,,1.39240000e-008,3.25734377e-001
,,,1.39280000e-008,3.29796880e-001
,,,1.39320000e-008,3.30093741e-001
,,,1.39360000e-008,3.31906259e-001
,,,1.39400000e-008,3.30968767e-001
,,,1.39440000e-008,3.30000013e-001
,,,1.39480000e-008,3.28828126e-001
,,,1.39520000e-008,3.29671890e-001
,,,1.39560000e-008,3.30390632e-001
,,,1.39600000e-008,3.27796876e-001
,,,1.39640000e-008,3.27421874e-001
,,,1.39680000e-008,3.26000005e-001
,,,1.39720000e-008,3.28718752e-001
,,,1.39760000e-008,3.28734368e-001
,,,1.39800000e-008,3.30000013e-001
,,,1.39840000e-008,3.30000013e-001
,,,1.39880000e-008,3.31687510e-001
,,,1.39920000e-008,3.34593743e-001
,,,1.39960000e-008,3.34031254e-001
,,,1.40000000e-008,3.33999991e-001
,,,1.40040000e-008,3.36406261e-001
,,,1.40080000e-008,3.38000000e-001
,,,1.40120000e-008,3.35281253e-001
,,,1.40160000e-008,3.29265624e-001
,,,1.40200000e-008,3.28140616e-001
,,,1.40240000e-008,3.30515623e-001
,,,1.40280000e-008,3.30000013e-001
,,,1.40320000e-008,3.32937509e-001
,,,1.40360000e-008,3.31453115e-001
,,,1.40400000e-008,3.31265628e-001
,,,1.40440000e-008,3.33062500e-001
,,,1.40480000e-008,3.31140637e-001
,,,1.40520000e-008,3.31890643e-001
,,,1.40560000e-008,3.31203133e-001
,,,1.40600000e-008,3.29203129e-001
,,,1.40640000e-008,3.26218754e-001
,,,1.40680000e-008,3.28984380e-001
,,,1.40720000e-008,3.28781247e-001
,,,1.40760000e-008,3.30000013e-001
,,,1.40800000e-008,3.32671881e-001
,,,1.40840000e-008,3.33999991e-001
,,,1.40880000e-008,3.31578135e-001
,,,1.40920000e-008,3.32500011e-001
,,,1.40960000e-008,3.30328137e-001
,,,1.41000000e-008,3.29890639e-001
,,,1.41040000e-008,3.30000013e-001
,,,1.41080000e-008,3.27718765e-001
,,,1.41120000e-008,3.26000005e-001
,,,1.41160000e-008,3.26406240e-001
,,,1.41200000e-008,3.31328124e-001
,,,1.41240000e-008,3.33999991e-001
,,,1.41280000e-008,3.33687514e-001
,,,1.41320000e-008,3.31453115e-001
,,,1.41360000e-008,3.30453128e-001
,,,1.41400000e-008,3.33906263e-001
,,,1.41440000e-008,3.31734389e-001
,,,1.41480000e-008,3.35312515e-001
,,,1.41520000e-008,3.33999991e-001
,,,1.41560000e-008,3.33046883e-001
,,,1.41600000e-008,3.32171887e-001
,,,1.41640000e-008,3.30000013e-001
,,,1.41680000e-008,3.30000013e-001
,,,1.41720000e-008,3.31515640e-001
,,,1.41760000e-008,3.31593752e-001
,,,1.41800000e-008,3.32656264e-001
,,,1.41840000e-008,3.30500007e-001
,,,1.41880000e-008,3.29093754e-001
,,,1.41920000e-008,3.26750010e-001
,,,1.41960000e-008,3.26312512e-001
,,,1.42000000e-008,3.27093750e-001
,,,1.42040000e-008,3.30000013e-001
,,,1.42080000e-008,3.30859393e-001
,,,1.42120000e-008,3.30000013e-001
,,,1.42160000e-008,3.31609368e-001
,,,1.42200000e-008,3.31812501e-001
,,,1.42240000e-008,3.38000000e-001
,,,1.42280000e-008,3.39328140e-001
,,,1.42320000e-008,3.35781246e-001
,,,1.42360000e-008,3.32359374e-001
,,,1.42400000e-008,3.33265632e-001
,,,1.42440000e-008,3.32484394e-001
,,,1.42480000e-008,3.30000013e-001
,,,1.42520000e-008,3.28750014e-001
,,,1.42560000e-008,3.28578144e-001
,,,1.42600000e-008,3.28406245e-001
,,,1.42640000e-008,3.30265641e-001
,,,1.42680000e-008,3.42000008e-001
,,,1.42720000e-008,3.48593742e-001
,,,1.42760000e-008,3.48906249e-001
,,,1.42800000e-008,3.42968762e-001
,,,1.42840000e-008,3.31953138e-001
,,,1.42880000e-008,3.30000013e-001
,,,1.42920000e-008,3.30000013e-001
,,,1.42960000e-008,3.29406261e-001
,,,1.43000000e-008,3.26640636e-001
,,,1.43040000e-008,3.31656247e-001
,,,1.43080000e-008,3.35343748e-001
,,,1.43120000e-008,3.38000000e-001
,,,1.43160000e-008,3.35734367e-001
,,,1.43200000e-008,3.32109392e-001
,,,1.43240000e-008,3.40328127e-001
,,,1.43280000e-008,3.42000008e-001
,,,1.43320000e-008,3.36374998e-001
