,,,2.53280000e-008,1.94753125e-001
,,,2.53320000e-008,1.94600000e-001
,,,2.53360000e-008,1.95081250e-001
,,,2.53400000e-008,1.95923438e-001
,,,2.53440000e-008,1.96776563e-001
,,,2.53480000e-008,1.97334376e-001
,,,2.53520000e-008,1.97400001e-001
,,,2.53560000e-008,1.96929688e-001
,,,2.53600000e-008,1.96076563e-001
,,,2.53640000e-008,1.95168750e-001
,,,2.53680000e-008,1.94567188e-001
,,,2.53720000e-008,1.94600000e-001
,,,2.53760000e-008,1.95420313e-001
,,,2.53800000e-008,1.96787501e-001
,,,2.53840000e-008,1.98318751e-001
,,,2.53880000e-008,1.99576563e-001
,,,2.53920000e-008,2.00200001e-001
,,,2.53960000e-008,2.00003126e-001
,,,2.54000000e-008,1.99193751e-001
,,,2.54040000e-008,1.98198438e-001
,,,2.54080000e-008,1.97487501e-001
,,,2.54120000e-008,1.97400001e-001
,,,2.54160000e-008,1.97957813e-001
,,,2.54200000e-008,1.98789063e-001
,,,2.54240000e-008,1.99314063e-001
,,,2.54280000e-008,1.98953126e-001
,,,2.54320000e-008,1.97400001e-001
,,,2.54360000e-008,1.94917188e-001
,,,2.54400000e-008,1.92018750e-001
,,,2.54440000e-008,1.89535938e-001
,,,2.54480000e-008,1.88332813e-001
,,,2.54520000e-008,1.89000000e-001
,,,2.54560000e-008,1.91657813e-001
,,,2.54600000e-008,1.95671875e-001
,,,2.54640000e-008,2.00090626e-001
,,,2.54680000e-008,2.03787501e-001
,,,2.54720000e-008,2.05800001e-001
,,,2.54760000e-008,2.05504688e-001
,,,2.54800000e-008,2.02989063e-001
,,,2.54840000e-008,1.98767188e-001
,,,2.54880000e-008,1.93746875e-001
,,,2.54920000e-008,1.89000000e-001
,,,2.54960000e-008,1.85817188e-001
,,,2.55000000e-008,1.84898438e-001
,,,2.55040000e-008,1.86648438e-001
,,,2.55080000e-008,1.90990625e-001
,,,2.55120000e-008,1.97400001e-001
,,,2.55160000e-008,2.04793751e-001
,,,2.55200000e-008,2.11662501e-001
,,,2.55240000e-008,2.16606251e-001
,,,2.55280000e-008,2.18553126e-001
,,,2.55320000e-008,2.17000001e-001
,,,2.55360000e-008,2.12198438e-001
,,,2.55400000e-008,2.05592188e-001
,,,2.55440000e-008,1.98898438e-001
,,,2.55480000e-008,1.93856250e-001
,,,2.55520000e-008,1.91800000e-001
,,,2.55560000e-008,1.93364063e-001
,,,2.55600000e-008,1.97925001e-001
,,,2.55640000e-008,2.04060938e-001
,,,2.55680000e-008,2.10032813e-001
,,,2.55720000e-008,2.14200001e-001
,,,2.55760000e-008,2.15479688e-001
,,,2.55800000e-008,2.13795313e-001
,,,2.55840000e-008,2.09835938e-001
,,,2.55880000e-008,2.04848438e-001
,,,2.55920000e-008,2.00200001e-001
,,,2.55960000e-008,1.97115626e-001
,,,2.56000000e-008,1.96339063e-001
,,,2.56040000e-008,1.97881251e-001
,,,2.56080000e-008,2.01293751e-001
,,,2.56120000e-008,2.05800001e-001
,,,2.56160000e-008,2.10371876e-001
,,,2.56200000e-008,2.14221876e-001
,,,2.56240000e-008,2.16748438e-001
,,,2.56280000e-008,2.17667188e-001
,,,2.56320000e-008,2.17000001e-001
,,,2.56360000e-008,2.15020313e-001
,,,2.56400000e-008,2.12471876e-001
,,,2.56440000e-008,2.10109376e-001
,,,2.56480000e-008,2.08654688e-001
,,,2.56520000e-008,2.08600001e-001
,,,2.56560000e-008,2.09879688e-001
,,,2.56600000e-008,2.12351563e-001
,,,2.56640000e-008,2.15359376e-001
,,,2.56680000e-008,2.18093751e-001
,,,2.56720000e-008,2.19800001e-001
,,,2.56760000e-008,2.19679688e-001
,,,2.56800000e-008,2.17995313e-001
,,,2.56840000e-008,2.15129688e-001
,,,2.56880000e-008,2.11771876e-001
,,,2.56920000e-008,2.08600001e-001
,,,2.56960000e-008,2.05985938e-001
,,,2.57000000e-008,2.04487501e-001
,,,2.57040000e-008,2.04115626e-001
,,,2.57080000e-008,2.04662501e-001
,,,2.57120000e-008,2.05800001e-001
,,,2.57160000e-008,2.06860938e-001
,,,2.57200000e-008,2.07768751e-001
,,,2.57240000e-008,2.08381251e-001
,,,2.57280000e-008,2.08665626e-001
,,,2.57320000e-008,2.08600001e-001
,,,2.57360000e-008,2.07834376e-001
,,,2.57400000e-008,2.06554688e-001
,,,2.57440000e-008,2.04804688e-001
,,,2.57480000e-008,2.02650001e-001
,,,2.57520000e-008,2.00200001e-001
,,,2.57560000e-008,1.97345313e-001
,,,2.57600000e-008,1.94545313e-001
,,,2.57640000e-008,1.92073438e-001
,,,2.57680000e-008,1.90192188e-001
,,,2.57720000e-008,1.89000000e-001
,,,2.57760000e-008,1.88212500e-001
,,,2.57800000e-008,1.87731250e-001
,,,2.57840000e-008,1.87370313e-001
,,,2.57880000e-008,1.86921875e-001
,,,2.57920000e-008,1.86200000e-001
,,,2.57960000e-008,1.84679688e-001
,,,2.58000000e-008,1.82590625e-001
,,,2.58040000e-008,1.80107813e-001
,,,2.58080000e-008,1.77482813e-001
,,,2.58120000e-008,1.75000000e-001
,,,2.58160000e-008,1.72506250e-001
,,,2.58200000e-008,1.70340625e-001
,,,2.58240000e-008,1.68612500e-001
,,,2.58280000e-008,1.67398438e-001
,,,2.58320000e-008,1.66600000e-001
,,,2.58360000e-008,1.65637500e-001
,,,2.58400000e-008,1.64412500e-001
,,,2.58440000e-008,1.62793750e-001
,,,2.58480000e-008,1.60737500e-001
,,,2.58520000e-008,1.58200000e-001
,,,2.58560000e-008,1.54765625e-001
,,,2.58600000e-008,1.50773438e-001
,,,2.58640000e-008,1.46529688e-001
,,,2.58680000e-008,1.42384375e-001
,,,2.58720000e-008,1.38600000e-001
,,,2.58760000e-008,1.34957813e-001
,,,2.58800000e-008,1.31698438e-001
,,,2.58840000e-008,1.28898438e-001
,,,2.58880000e-008,1.26557813e-001
,,,2.58920000e-008,1.24600000e-001
,,,2.58960000e-008,1.22423438e-001
,,,2.59000000e-008,1.19918750e-001
,,,2.59040000e-008,1.17075000e-001
,,,2.59080000e-008,1.13935938e-001
,,,2.59120000e-008,1.10600000e-001
,,,2.59160000e-008,1.06782813e-001
,,,2.59200000e-008,1.02670313e-001
,,,2.59240000e-008,9.85031251e-002
,,,2.59280000e-008,9.45546876e-002
,,,2.59320000e-008,9.10000001e-002
,,,2.59360000e-008,8.74890625e-002
,,,2.59400000e-008,8.40437500e-002
,,,2.59440000e-008,8.06640625e-002
,,,2.59480000e-008,7.74046875e-002
,,,2.59520000e-008,7.42000000e-002
,,,2.59560000e-008,7.05250000e-002
,,,2.59600000e-008,6.62921874e-002
,,,2.59640000e-008,6.16109374e-002
,,,2.59680000e-008,5.66999999e-002
,,,2.59720000e-008,5.17999999e-002
,,,2.59760000e-008,4.68453124e-002
,,,2.59800000e-008,4.20874998e-002
,,,2.59840000e-008,3.78765623e-002
,,,2.59880000e-008,3.45296873e-002
,,,2.59920000e-008,3.21999998e-002
,,,2.59960000e-008,3.04718748e-002
,,,2.60000000e-008,2.88203123e-002
,,,2.60040000e-008,2.68843748e-002
,,,2.60080000e-008,2.43578123e-002
,,,2.60120000e-008,2.09999998e-002
,,,2.60160000e-008,1.62968747e-002
,,,2.60200000e-008,1.03578122e-002
,,,2.60240000e-008,3.63124968e-003
,,,2.60280000e-008,-3.27031285e-003
,,,2.60320000e-008,-9.80000038e-003
,,,2.60360000e-008,-1.58046879e-002
,,,2.60400000e-008,-2.13281254e-002
,,,2.60440000e-008,-2.63593754e-002
,,,2.60480000e-008,-3.08984380e-002
,,,2.60520000e-008,-3.50000005e-002
,,,2.60560000e-008,-3.88828130e-002
,,,2.60600000e-008,-4.27765630e-002
,,,2.60640000e-008,-4.64187505e-002
,,,2.60680000e-008,-4.95031255e-002
,,,2.60720000e-008,-5.18000006e-002
,,,2.60760000e-008,-5.35281256e-002
,,,2.60800000e-008,-5.52671881e-002
,,,2.60840000e-008,-5.72796881e-002
,,,2.60880000e-008,-5.97953131e-002
,,,2.60920000e-008,-6.30000006e-002
,,,2.60960000e-008,-6.71671881e-002
,,,2.61000000e-008,-7.22750006e-002
,,,2.61040000e-008,-7.78640632e-002
,,,2.61080000e-008,-8.33218757e-002
,,,2.61120000e-008,-8.82000007e-002
,,,2.61160000e-008,-9.24109382e-002
,,,2.61200000e-008,-9.63375007e-002
,,,2.61240000e-008,-1.00089063e-001
,,,2.61280000e-008,-1.03851563e-001
,,,2.61320000e-008,-1.07800001e-001
,,,2.61360000e-008,-1.12251563e-001
,,,2.61400000e-008,-1.17370313e-001
,,,2.61440000e-008,-1.22850001e-001
,,,2.61480000e-008,-1.28198438e-001
,,,2.61520000e-008,-1.33000001e-001
,,,2.61560000e-008,-1.37145313e-001
,,,2.61600000e-008,-1.40678126e-001
,,,2.61640000e-008,-1.43489063e-001
,,,2.61680000e-008,-1.45545313e-001
,,,2.61720000e-008,-1.47000001e-001
,,,2.61760000e-008,-1.48290626e-001
,,,2.61800000e-008,-1.50160938e-001
,,,2.61840000e-008,-1.52851563e-001
,,,2.61880000e-008,-1.56482814e-001
,,,2.61920000e-008,-1.61000001e-001
,,,2.61960000e-008,-1.66250001e-001
,,,2.62000000e-008,-1.72035939e-001
,,,2.62040000e-008,-1.77690626e-001
,,,2.62080000e-008,-1.82535939e-001
,,,2.62120000e-008,-1.86200001e-001
,,,2.62160000e-008,-1.88814064e-001
,,,2.62200000e-008,-1.91220314e-001
,,,2.62240000e-008,-1.94031251e-001
,,,2.62280000e-008,-1.97848439e-001
,,,2.62320000e-008,-2.03000001e-001
,,,2.62360000e-008,-2.09300001e-001
,,,2.62400000e-008,-2.16584376e-001
,,,2.62440000e-008,-2.23825001e-001
,,,2.62480000e-008,-2.29873439e-001
,,,2.62520000e-008,-2.33800001e-001
,,,2.62560000e-008,-2.35035939e-001
,,,2.62600000e-008,-2.34325001e-001
,,,2.62640000e-008,-2.32334376e-001
,,,2.62680000e-008,-2.29960939e-001
,,,2.62720000e-008,-2.28200001e-001
,,,2.62760000e-008,-2.27959376e-001
,,,2.62800000e-008,-2.30081251e-001
,,,2.62840000e-008,-2.34489064e-001
,,,2.62880000e-008,-2.40668751e-001
,,,2.62920000e-008,-2.47800001e-001
,,,2.62960000e-008,-2.54712501e-001
,,,2.63000000e-008,-2.60826564e-001
,,,2.63040000e-008,-2.65289064e-001
,,,2.63080000e-008,-2.67520314e-001
,,,2.63120000e-008,-2.67400001e-001
,,,2.63160000e-008,-2.65245314e-001
,,,2.63200000e-008,-2.62543751e-001
,,,2.63240000e-008,-2.60421876e-001
,,,2.63280000e-008,-2.59940626e-001
,,,2.63320000e-008,-2.61800001e-001
,,,2.63360000e-008,-2.66153126e-001
,,,2.63400000e-008,-2.72639064e-001
,,,2.63440000e-008,-2.80109377e-001
,,,2.63480000e-008,-2.87175002e-001
,,,2.63520000e-008,-2.92600002e-001
,,,2.63560000e-008,-2.95432814e-001
,,,2.63600000e-008,-2.95925002e-001
,,,2.63640000e-008,-2.94568752e-001
,,,2.63680000e-008,-2.92206252e-001
,,,2.63720000e-008,-2.89800002e-001
,,,2.63760000e-008,-2.88071877e-001
,,,2.63800000e-008,-2.87918752e-001
,,,2.63840000e-008,-2.89362502e-001
,,,2.63880000e-008,-2.92031252e-001
,,,2.63920000e-008,-2.95400002e-001
,,,2.63960000e-008,-2.98790627e-001
,,,2.64000000e-008,-3.01907814e-001
,,,2.64040000e-008,-3.04346877e-001
,,,2.64080000e-008,-3.05910939e-001
,,,2.64120000e-008,-3.06600002e-001
,,,2.64160000e-008,-3.06414064e-001
,,,2.64200000e-008,-3.06162502e-001
,,,2.64240000e-008,-3.06337502e-001
,,,2.64280000e-008,-3.07354689e-001
,,,2.64320000e-008,-3.09400002e-001
,,,2.64360000e-008,-3.11937502e-001
,,,2.64400000e-008,-3.14978127e-001
,,,2.64440000e-008,-3.17854689e-001
,,,2.64480000e-008,-3.19889064e-001
,,,2.64520000e-008,-3.20600002e-001
,,,2.64560000e-008,-3.19703127e-001
,,,2.64600000e-008,-3.17931252e-001
,,,2.64640000e-008,-3.16039064e-001
,,,2.64680000e-008,-3.14857814e-001
,,,2.64720000e-008,-3.15000002e-001
,,,2.64760000e-008,-3.16312502e-001
,,,2.64800000e-008,-3.18860939e-001
,,,2.64840000e-008,-3.21967189e-001
,,,2.64880000e-008,-3.24712502e-001
,,,2.64920000e-008,-3.26200002e-001
,,,2.64960000e-008,-3.25368752e-001
,,,2.65000000e-008,-3.22535939e-001
,,,2.65040000e-008,-3.17996877e-001
,,,2.65080000e-008,-3.12407814e-001
,,,2.65120000e-008,-3.06600002e-001
,,,2.65160000e-008,-3.01393752e-001
,,,2.65200000e-008,-2.97839064e-001
,,,2.65240000e-008,-2.96515627e-001
,,,2.65280000e-008,-2.97642189e-001
,,,2.65320000e-008,-3.01000002e-001
,,,2.65360000e-008,-3.05593752e-001
,,,2.65400000e-008,-3.10373439e-001
,,,2.65440000e-008,-3.14146877e-001
,,,2.65480000e-008,-3.15896877e-001
,,,2.65520000e-008,-3.15000002e-001
,,,2.65560000e-008,-3.11095314e-001
,,,2.65600000e-008,-3.05276564e-001
,,,2.65640000e-008,-2.98856252e-001
,,,2.65680000e-008,-2.93300002e-001
,,,2.65720000e-008,-2.89800002e-001
,,,2.65760000e-008,-2.88695314e-001
,,,2.65800000e-008,-2.89909377e-001
,,,2.65840000e-008,-2.92643752e-001
,,,2.65880000e-008,-2.95793752e-001
,,,2.65920000e-008,-2.98200002e-001
,,,2.65960000e-008,-2.98670314e-001
,,,2.66000000e-008,-2.97007814e-001
,,,2.66040000e-008,-2.93529689e-001
,,,2.66080000e-008,-2.88979689e-001
,,,2.66120000e-008,-2.84200002e-001
,,,2.66160000e-008,-2.79628127e-001
,,,2.66200000e-008,-2.76095314e-001
,,,2.66240000e-008,-2.73875001e-001
,,,2.66280000e-008,-2.72956251e-001
,,,2.66320000e-008,-2.73000001e-001
,,,2.66360000e-008,-2.73054689e-001
,,,2.66400000e-008,-2.72639064e-001
,,,2.66440000e-008,-2.71250001e-001
,,,2.66480000e-008,-2.68581251e-001
,,,2.66520000e-008,-2.64600001e-001
,,,2.66560000e-008,-2.59295314e-001
,,,2.66600000e-008,-2.53487501e-001
,,,2.66640000e-008,-2.48117189e-001
,,,2.66680000e-008,-2.44146876e-001
,,,2.66720000e-008,-2.42200001e-001
,,,2.66760000e-008,-2.42025001e-001
,,,2.66800000e-008,-2.43129689e-001
,,,2.66840000e-008,-2.44628126e-001
,,,2.66880000e-008,-2.45535939e-001
,,,2.66920000e-008,-2.45000001e-001
,,,2.66960000e-008,-2.42134376e-001
,,,2.67000000e-008,-2.37267189e-001
,,,2.67040000e-008,-2.31207814e-001
,,,2.67080000e-008,-2.25050001e-001
,,,2.67120000e-008,-2.19800001e-001
,,,2.67160000e-008,-2.15742189e-001
,,,2.67200000e-008,-2.13007814e-001
,,,2.67240000e-008,-2.11268751e-001
,,,2.67280000e-008,-2.10000001e-001
,,,2.67320000e-008,-2.08600001e-001
,,,2.67360000e-008,-2.06150001e-001
,,,2.67400000e-008,-2.02573439e-001
,,,2.67440000e-008,-1.98165626e-001
,,,2.67480000e-008,-1.93462501e-001
,,,2.67520000e-008,-1.89000001e-001
,,,2.67560000e-008,-1.84712501e-001
,,,2.67600000e-008,-1.80862501e-001
,,,2.67640000e-008,-1.77515626e-001
,,,2.67680000e-008,-1.74671876e-001
,,,2.67720000e-008,-1.72200001e-001
,,,2.67760000e-008,-1.69421876e-001
,,,2.67800000e-008,-1.66271876e-001
,,,2.67840000e-008,-1.62793751e-001
,,,2.67880000e-008,-1.59107814e-001
,,,2.67920000e-008,-1.55400001e-001
,,,2.67960000e-008,-1.51353126e-001
,,,2.68000000e-008,-1.47120313e-001
,,,2.68040000e-008,-1.42975001e-001
,,,2.68080000e-008,-1.39157813e-001
,,,2.68120000e-008,-1.35800001e-001
,,,2.68160000e-008,-1.32256251e-001
,,,2.68200000e-008,-1.28373438e-001
,,,2.68240000e-008,-1.23976563e-001
,,,2.68280000e-008,-1.18978126e-001
,,,2.68320000e-008,-1.13400001e-001
,,,2.68360000e-008,-1.07001563e-001
,,,2.68400000e-008,-1.00110938e-001
,,,2.68440000e-008,-9.33296882e-002
,,,2.68480000e-008,-8.73359382e-002
,,,2.68520000e-008,-8.26000007e-002
,,,2.68560000e-008,-7.91000007e-002
,,,2.68600000e-008,-7.63437507e-002
,,,2.68640000e-008,-7.39484381e-002
,,,2.68680000e-008,-7.15093756e-002
,,,2.68720000e-008,-6.86000006e-002
,,,2.68760000e-008,-6.45750006e-002
,,,2.68800000e-008,-5.92921881e-002
,,,2.68840000e-008,-5.31562506e-002
,,,2.68880000e-008,-4.67359380e-002
,,,2.68920000e-008,-4.06000005e-002
,,,2.68960000e-008,-3.48906255e-002
,,,2.69000000e-008,-2.94765630e-002
,,,2.69040000e-008,-2.44125004e-002
,,,2.69080000e-008,-1.97203129e-002
,,,2.69120000e-008,-1.54000004e-002
,,,2.69160000e-008,-1.14515629e-002
,,,2.69200000e-008,-7.49218787e-003
,,,2.69240000e-008,-3.82812535e-003
,,,2.69280000e-008,-7.98437837e-004
,,,2.69320000e-008,1.39999967e-003
,,,2.69360000e-008,3.07343718e-003
,,,2.69400000e-008,4.77968719e-003
,,,2.69440000e-008,6.77031220e-003
,,,2.69480000e-008,9.29687471e-003
,,,2.69520000e-008,1.25999997e-002
,,,2.69560000e-008,1.71609372e-002
,,,2.69600000e-008,2.31874998e-002
,,,2.69640000e-008,3.03734373e-002
,,,2.69680000e-008,3.82593748e-002
,,,2.69720000e-008,4.61999999e-002
,,,2.69760000e-008,5.35499999e-002
,,,2.69800000e-008,5.99921874e-002
,,,2.69840000e-008,6.48812499e-002
,,,2.69880000e-008,6.77687500e-002
,,,2.69920000e-008,6.86000000e-002
,,,2.69960000e-008,6.80531250e-002
,,,2.70000000e-008,6.74515625e-002
,,,2.70040000e-008,6.77796875e-002
,,,2.70080000e-008,6.98578125e-002
,,,2.70120000e-008,7.42000000e-002
,,,2.70160000e-008,8.08171875e-002
,,,2.70200000e-008,8.93046875e-002
,,,2.70240000e-008,9.84484376e-002
,,,2.70280000e-008,1.06892188e-001
,,,2.70320000e-008,1.13400000e-001
,,,2.70360000e-008,1.17042188e-001
,,,2.70400000e-008,1.18442188e-001
,,,2.70440000e-008,1.18168750e-001
,,,2.70480000e-008,1.17075000e-001
,,,2.70520000e-008,1.16200000e-001
,,,2.70560000e-008,1.16451563e-001
,,,2.70600000e-008,1.18978125e-001
,,,2.70640000e-008,1.23856250e-001
,,,2.70680000e-008,1.30648438e-001
,,,2.70720000e-008,1.38600000e-001
,,,2.70760000e-008,1.46507813e-001
,,,2.70800000e-008,1.53803125e-001
,,,2.70840000e-008,1.59534375e-001
,,,2.70880000e-008,1.62979688e-001
,,,2.70920000e-008,1.63800000e-001
,,,2.70960000e-008,1.61875000e-001
,,,2.71000000e-008,1.58582813e-001
,,,2.71040000e-008,1.54853125e-001
,,,2.71080000e-008,1.51648438e-001
,,,2.71120000e-008,1.49800000e-001
,,,2.71160000e-008,1.49854688e-001
,,,2.71200000e-008,1.52184375e-001
,,,2.71240000e-008,1.56307813e-001
,,,2.71280000e-008,1.61393750e-001
,,,2.71320000e-008,1.66600000e-001
,,,2.71360000e-008,1.71062500e-001
,,,2.71400000e-008,1.74660938e-001
,,,2.71440000e-008,1.77340625e-001
,,,2.71480000e-008,1.79232813e-001
,,,2.71520000e-008,1.80600000e-001
,,,2.71560000e-008,1.81442188e-001
,,,2.71600000e-008,1.82437500e-001
,,,2.71640000e-008,1.83618750e-001
,,,2.71680000e-008,1.84898438e-001
,,,2.71720000e-008,1.86200000e-001
,,,2.71760000e-008,1.87348438e-001
,,,2.71800000e-008,1.88715625e-001
,,,2.71840000e-008,1.90356250e-001
,,,2.71880000e-008,1.92335938e-001
,,,2.71920000e-008,1.94600000e-001
,,,2.71960000e-008,1.96831251e-001
,,,2.72000000e-008,1.99062501e-001
,,,2.72040000e-008,2.01020313e-001
,,,2.72080000e-008,2.02409376e-001
,,,2.72120000e-008,2.03000001e-001
,,,2.72160000e-008,2.02310938e-001
,,,2.72200000e-008,2.00932813e-001
,,,2.72240000e-008,1.99018751e-001
,,,2.72280000e-008,1.96798438e-001
,,,2.72320000e-008,1.94600000e-001
,,,2.72360000e-008,1.92653125e-001
,,,2.72400000e-008,1.91548438e-001
,,,2.72440000e-008,1.91482813e-001
,,,2.72480000e-008,1.92532813e-001
,,,2.72520000e-008,1.94600000e-001
,,,2.72560000e-008,1.97257813e-001
,,,2.72600000e-008,2.00178126e-001
,,,2.72640000e-008,2.02868751e-001
,,,2.72680000e-008,2.04848438e-001
,,,2.72720000e-008,2.05800001e-001
,,,2.72760000e-008,2.05351563e-001
,,,2.72800000e-008,2.03896876e-001
,,,2.72840000e-008,2.01785938e-001
,,,2.72880000e-008,1.99478126e-001
,,,2.72920000e-008,1.97400001e-001
,,,2.72960000e-008,1.95890626e-001
,,,2.73000000e-008,1.95212500e-001
,,,2.73040000e-008,1.95354688e-001
,,,2.73080000e-008,1.96175001e-001
,,,2.73120000e-008,1.97400001e-001
,,,2.73160000e-008,1.98690626e-001
,,,2.73200000e-008,1.99773438e-001
,,,2.73240000e-008,2.00429688e-001
,,,2.73280000e-008,2.00571876e-001
,,,2.73320000e-008,2.00200001e-001
,,,2.73360000e-008,1.99270313e-001
,,,2.73400000e-008,1.98067188e-001
,,,2.73440000e-008,1.96765626e-001
,,,2.73480000e-008,1.95562500e-001
,,,2.73520000e-008,1.94600000e-001
,,,2.73560000e-008,1.93943750e-001
,,,2.73600000e-008,1.93681250e-001
,,,2.73640000e-008,1.93768750e-001
,,,2.73680000e-008,1.94118750e-001
,,,2.73720000e-008,1.94600000e-001
,,,2.73760000e-008,1.95092188e-001
,,,2.73800000e-008,1.95387500e-001
,,,2.73840000e-008,1.95409375e-001
,,,2.73880000e-008,1.95125000e-001
,,,2.73920000e-008,1.94600000e-001
,,,2.73960000e-008,1.93889063e-001
,,,2.74000000e-008,1.93145313e-001
,,,2.74040000e-008,1.92489063e-001
,,,2.74080000e-008,1.92018750e-001
,,,2.74120000e-008,1.91800000e-001
,,,2.74160000e-008,1.91898438e-001
,,,2.74200000e-008,1.92106250e-001
,,,2.74240000e-008,1.92259375e-001
,,,2.74280000e-008,1.92182813e-001
,,,2.74320000e-008,1.91800000e-001
,,,2.74360000e-008,1.91187500e-001
,,,2.74400000e-008,1.90400000e-001
,,,2.74440000e-008,1.89634375e-001
,,,2.74480000e-008,1.89109375e-001
,,,2.74520000e-008,1.89000000e-001
,,,2.74560000e-008,1.89415625e-001
,,,2.74600000e-008,1.90159375e-001
,,,2.74640000e-008,1.90957813e-001
,,,2.74680000e-008,1.91559375e-001
,,,2.74720000e-008,1.91800000e-001
,,,2.74760000e-008,1.91800000e-001
,,,2.74800000e-008,1.91559375e-001
,,,2.74840000e-008,1.91296875e-001
,,,2.74880000e-008,1.91296875e-001
,,,2.74920000e-008,1.91800000e-001
,,,2.74960000e-008,1.93003125e-001
,,,2.75000000e-008,1.94731250e-001
,,,2.75040000e-008,1.96721876e-001
,,,2.75080000e-008,1.98646876e-001
,,,2.75120000e-008,2.00200001e-001
,,,2.75160000e-008,2.01140626e-001
,,,2.75200000e-008,2.01293751e-001
,,,2.75240000e-008,2.00615626e-001
,,,2.75280000e-008,1.99226563e-001
,,,2.75320000e-008,1.97400001e-001
,,,2.75360000e-008,1.95617188e-001
,,,2.75400000e-008,1.94392188e-001
,,,2.75440000e-008,1.94129688e-001
,,,2.75480000e-008,1.95114063e-001
,,,2.75520000e-008,1.97400001e-001
,,,2.75560000e-008,2.00746876e-001
,,,2.75600000e-008,2.04531251e-001
,,,2.75640000e-008,2.07998438e-001
,,,2.75680000e-008,2.10437501e-001
,,,2.75720000e-008,2.11400001e-001
,,,2.75760000e-008,2.10754688e-001
,,,2.75800000e-008,2.09114063e-001
,,,2.75840000e-008,2.07221876e-001
,,,2.75880000e-008,2.05909376e-001
,,,2.75920000e-008,2.05800001e-001
,,,2.75960000e-008,2.07046876e-001
,,,2.76000000e-008,2.09529688e-001
,,,2.76040000e-008,2.12548438e-001
,,,2.76080000e-008,2.15293751e-001
,,,2.76120000e-008,2.17000001e-001
,,,2.76160000e-008,2.17131251e-001
,,,2.76200000e-008,2.15851563e-001
,,,2.76240000e-008,2.13554688e-001
,,,2.76280000e-008,2.10896876e-001
,,,2.76320000e-008,2.08600001e-001
,,,2.76360000e-008,2.07134376e-001
,,,2.76400000e-008,2.07057813e-001
,,,2.76440000e-008,2.08425001e-001
,,,2.76480000e-008,2.10962501e-001
,,,2.76520000e-008,2.14200001e-001
,,,2.76560000e-008,2.17218751e-001
,,,2.76600000e-008,2.19482813e-001
,,,2.76640000e-008,2.20368751e-001
,,,2.76680000e-008,2.19537501e-001
,,,2.76720000e-008,2.17000001e-001
,,,2.76760000e-008,2.13128126e-001
,,,2.76800000e-008,2.09048438e-001
,,,2.76840000e-008,2.05876563e-001
,,,2.76880000e-008,2.04607813e-001
,,,2.76920000e-008,2.05800001e-001
,,,2.76960000e-008,2.09059376e-001
,,,2.77000000e-008,2.13675001e-001
,,,2.77040000e-008,2.18356251e-001
,,,2.77080000e-008,2.21703126e-001
,,,2.77120000e-008,2.22600001e-001
,,,2.77160000e-008,2.20171876e-001
,,,2.77200000e-008,2.15173438e-001
,,,2.77240000e-008,2.08742188e-001
,,,2.77280000e-008,2.02343751e-001
,,,2.77320000e-008,1.97400001e-001
,,,2.77360000e-008,1.94698438e-001
,,,2.77400000e-008,1.94753125e-001
,,,2.77440000e-008,1.97203126e-001
,,,2.77480000e-008,2.01250001e-001
,,,2.77520000e-008,2.05800001e-001
,,,2.77560000e-008,2.09256251e-001
,,,2.77600000e-008,2.10929688e-001
,,,2.77640000e-008,2.10404688e-001
,,,2.77680000e-008,2.07648438e-001
,,,2.77720000e-008,2.03000001e-001
,,,2.77760000e-008,1.96689063e-001
,,,2.77800000e-008,1.90060938e-001
,,,2.77840000e-008,1.84176563e-001
,,,2.77880000e-008,1.79910938e-001
,,,2.77920000e-008,1.77800000e-001
,,,2.77960000e-008,1.77526563e-001
,,,2.78000000e-008,1.78587500e-001
