,,,2.01160000e-008,6.27156249e-002
,,,2.01200000e-008,7.03062500e-002
,,,2.01240000e-008,7.98000000e-002
,,,2.01280000e-008,9.05734376e-002
,,,2.01320000e-008,1.02057813e-001
,,,2.01360000e-008,1.12864063e-001
,,,2.01400000e-008,1.21603125e-001
,,,2.01440000e-008,1.27400000e-001
,,,2.01480000e-008,1.30112500e-001
,,,2.01520000e-008,1.31348438e-001
,,,2.01560000e-008,1.32354688e-001
,,,2.01600000e-008,1.34432813e-001
,,,2.01640000e-008,1.38600000e-001
,,,2.01680000e-008,1.45118750e-001
,,,2.01720000e-008,1.54295313e-001
,,,2.01760000e-008,1.64850000e-001
,,,2.01800000e-008,1.75076563e-001
,,,2.01840000e-008,1.83400000e-001
,,,2.01880000e-008,1.88475000e-001
,,,2.01920000e-008,1.91121875e-001
,,,2.01960000e-008,1.91920313e-001
,,,2.02000000e-008,1.91789063e-001
,,,2.02040000e-008,1.91800000e-001
,,,2.02080000e-008,1.92532813e-001
,,,2.02120000e-008,1.95420313e-001
,,,2.02160000e-008,2.00407813e-001
,,,2.02200000e-008,2.06948438e-001
,,,2.02240000e-008,2.14200001e-001
,,,2.02280000e-008,2.20817188e-001
,,,2.02320000e-008,2.26865626e-001
,,,2.02360000e-008,2.31732813e-001
,,,2.02400000e-008,2.35003126e-001
,,,2.02440000e-008,2.36600001e-001
,,,2.02480000e-008,2.36304688e-001
,,,2.02520000e-008,2.35714063e-001
,,,2.02560000e-008,2.35659376e-001
,,,2.02600000e-008,2.36775001e-001
,,,2.02640000e-008,2.39400001e-001
,,,2.02680000e-008,2.42812501e-001
,,,2.02720000e-008,2.47220313e-001
,,,2.02760000e-008,2.51606251e-001
,,,2.02800000e-008,2.54876563e-001
,,,2.02840000e-008,2.56200001e-001
,,,2.02880000e-008,2.54778126e-001
,,,2.02920000e-008,2.51879688e-001
,,,2.02960000e-008,2.48543751e-001
,,,2.03000000e-008,2.45929688e-001
,,,2.03040000e-008,2.45000001e-001
,,,2.03080000e-008,2.45601563e-001
,,,2.03120000e-008,2.48204688e-001
,,,2.03160000e-008,2.52032813e-001
,,,2.03200000e-008,2.56003126e-001
,,,2.03240000e-008,2.59000001e-001
,,,2.03280000e-008,2.59492188e-001
,,,2.03320000e-008,2.58048438e-001
,,,2.03360000e-008,2.55106251e-001
,,,2.03400000e-008,2.51409376e-001
,,,2.03440000e-008,2.47800001e-001
,,,2.03480000e-008,2.44365626e-001
,,,2.03520000e-008,2.42276563e-001
,,,2.03560000e-008,2.41795313e-001
,,,2.03600000e-008,2.42845313e-001
,,,2.03640000e-008,2.45000001e-001
,,,2.03680000e-008,2.46815626e-001
,,,2.03720000e-008,2.48007813e-001
,,,2.03760000e-008,2.47898438e-001
,,,2.03800000e-008,2.46028126e-001
,,,2.03840000e-008,2.42200001e-001
,,,2.03880000e-008,2.35900001e-001
,,,2.03920000e-008,2.28550001e-001
,,,2.03960000e-008,2.21331251e-001
,,,2.04000000e-008,2.15359376e-001
,,,2.04040000e-008,2.11400001e-001
,,,2.04080000e-008,2.08840626e-001
,,,2.04120000e-008,2.07615626e-001
,,,2.04160000e-008,2.06882813e-001
,,,2.04200000e-008,2.05614063e-001
,,,2.04240000e-008,2.03000001e-001
,,,2.04280000e-008,1.97990626e-001
,,,2.04320000e-008,1.91296875e-001
,,,2.04360000e-008,1.83935938e-001
,,,2.04400000e-008,1.77198438e-001
,,,2.04440000e-008,1.72200000e-001
,,,2.04480000e-008,1.68809375e-001
,,,2.04520000e-008,1.67201563e-001
,,,2.04560000e-008,1.66873438e-001
,,,2.04600000e-008,1.67004688e-001
,,,2.04640000e-008,1.66600000e-001
,,,2.04680000e-008,1.63931250e-001
,,,2.04720000e-008,1.58856250e-001
,,,2.04760000e-008,1.51560938e-001
,,,2.04800000e-008,1.42657813e-001
,,,2.04840000e-008,1.33000000e-001
,,,2.04880000e-008,1.22948438e-001
,,,2.04920000e-008,1.13542188e-001
,,,2.04960000e-008,1.05678125e-001
,,,2.05000000e-008,9.99687501e-002
,,,2.05040000e-008,9.66000001e-002
,,,2.05080000e-008,9.45984376e-002
,,,2.05120000e-008,9.30343751e-002
,,,2.05160000e-008,9.10218751e-002
,,,2.05200000e-008,8.77296875e-002
,,,2.05240000e-008,8.26000000e-002
,,,2.05280000e-008,7.48890625e-002
,,,2.05320000e-008,6.50890624e-002
,,,2.05360000e-008,5.43046874e-002
,,,2.05400000e-008,4.38921874e-002
,,,2.05440000e-008,3.49999998e-002
,,,2.05480000e-008,2.79453123e-002
,,,2.05520000e-008,2.26078123e-002
,,,2.05560000e-008,1.86703122e-002
,,,2.05600000e-008,1.55531247e-002
,,,2.05640000e-008,1.25999997e-002
,,,2.05680000e-008,8.82656220e-003
,,,2.05720000e-008,3.49999968e-003
,,,2.05760000e-008,-3.17187535e-003
,,,2.05800000e-008,-1.06312504e-002
,,,2.05840000e-008,-1.82000004e-002
,,,2.05880000e-008,-2.56265629e-002
,,,2.05920000e-008,-3.27687505e-002
,,,2.05960000e-008,-3.91890630e-002
,,,2.06000000e-008,-4.46031255e-002
,,,2.06040000e-008,-4.90000005e-002
,,,2.06080000e-008,-5.29156256e-002
,,,2.06120000e-008,-5.71703131e-002
,,,2.06160000e-008,-6.20703131e-002
,,,2.06200000e-008,-6.77359381e-002
,,,2.06240000e-008,-7.42000006e-002
,,,2.06280000e-008,-8.14515632e-002
,,,2.06320000e-008,-8.94906257e-002
,,,2.06360000e-008,-9.75625007e-002
,,,2.06400000e-008,-1.04803126e-001
,,,2.06440000e-008,-1.10600001e-001
,,,2.06480000e-008,-1.14887501e-001
,,,2.06520000e-008,-1.18475001e-001
,,,2.06560000e-008,-1.21876563e-001
,,,2.06600000e-008,-1.25628126e-001
,,,2.06640000e-008,-1.30200001e-001
,,,2.06680000e-008,-1.35843751e-001
,,,2.06720000e-008,-1.42996876e-001
,,,2.06760000e-008,-1.51068751e-001
,,,2.06800000e-008,-1.59195314e-001
,,,2.06840000e-008,-1.66600001e-001
,,,2.06880000e-008,-1.72615626e-001
,,,2.06920000e-008,-1.77756251e-001
,,,2.06960000e-008,-1.82054689e-001
,,,2.07000000e-008,-1.85707814e-001
,,,2.07040000e-008,-1.89000001e-001
,,,2.07080000e-008,-1.91985939e-001
,,,2.07120000e-008,-1.95792189e-001
,,,2.07160000e-008,-2.00462501e-001
,,,2.07200000e-008,-2.05800001e-001
,,,2.07240000e-008,-2.11400001e-001
,,,2.07280000e-008,-2.16354689e-001
,,,2.07320000e-008,-2.20981251e-001
,,,2.07360000e-008,-2.24743751e-001
,,,2.07400000e-008,-2.27193751e-001
,,,2.07440000e-008,-2.28200001e-001
,,,2.07480000e-008,-2.27740626e-001
,,,2.07520000e-008,-2.27325001e-001
,,,2.07560000e-008,-2.27795314e-001
,,,2.07600000e-008,-2.29840626e-001
,,,2.07640000e-008,-2.33800001e-001
,,,2.07680000e-008,-2.39050001e-001
,,,2.07720000e-008,-2.45634376e-001
,,,2.07760000e-008,-2.52448439e-001
,,,2.07800000e-008,-2.58190626e-001
,,,2.07840000e-008,-2.61800001e-001
,,,2.07880000e-008,-2.62106251e-001
,,,2.07920000e-008,-2.60225001e-001
,,,2.07960000e-008,-2.56965626e-001
,,,2.08000000e-008,-2.53400001e-001
,,,2.08040000e-008,-2.50600001e-001
,,,2.08080000e-008,-2.48992189e-001
,,,2.08120000e-008,-2.49615626e-001
,,,2.08160000e-008,-2.52371876e-001
,,,2.08200000e-008,-2.56703126e-001
,,,2.08240000e-008,-2.61800001e-001
,,,2.08280000e-008,-2.66098439e-001
,,,2.08320000e-008,-2.69456251e-001
,,,2.08360000e-008,-2.71370314e-001
,,,2.08400000e-008,-2.71621876e-001
,,,2.08440000e-008,-2.70200001e-001
,,,2.08480000e-008,-2.66634376e-001
,,,2.08520000e-008,-2.62423439e-001
,,,2.08560000e-008,-2.58376564e-001
,,,2.08600000e-008,-2.55215626e-001
,,,2.08640000e-008,-2.53400001e-001
,,,2.08680000e-008,-2.52240626e-001
,,,2.08720000e-008,-2.52185939e-001
,,,2.08760000e-008,-2.52754689e-001
,,,2.08800000e-008,-2.53356251e-001
,,,2.08840000e-008,-2.53400001e-001
,,,2.08880000e-008,-2.51770314e-001
,,,2.08920000e-008,-2.49035939e-001
,,,2.08960000e-008,-2.45678126e-001
,,,2.09000000e-008,-2.42287501e-001
,,,2.09040000e-008,-2.39400001e-001
,,,2.09080000e-008,-2.36348439e-001
,,,2.09120000e-008,-2.33887501e-001
,,,2.09160000e-008,-2.31929689e-001
,,,2.09200000e-008,-2.30179689e-001
,,,2.09240000e-008,-2.28200001e-001
,,,2.09280000e-008,-2.24503126e-001
,,,2.09320000e-008,-2.19581251e-001
,,,2.09360000e-008,-2.13620314e-001
,,,2.09400000e-008,-2.07014064e-001
,,,2.09440000e-008,-2.00200001e-001
,,,2.09480000e-008,-1.92893751e-001
,,,2.09520000e-008,-1.85970314e-001
,,,2.09560000e-008,-1.79976564e-001
,,,2.09600000e-008,-1.75339064e-001
,,,2.09640000e-008,-1.72200001e-001
,,,2.09680000e-008,-1.69498439e-001
,,,2.09720000e-008,-1.67125001e-001
,,,2.09760000e-008,-1.64718751e-001
,,,2.09800000e-008,-1.61875001e-001
,,,2.09840000e-008,-1.58200001e-001
,,,2.09880000e-008,-1.52468751e-001
,,,2.09920000e-008,-1.44943751e-001
,,,2.09960000e-008,-1.35964063e-001
,,,2.10000000e-008,-1.26164063e-001
,,,2.10040000e-008,-1.16200001e-001
,,,2.10080000e-008,-1.06104688e-001
,,,2.10120000e-008,-9.66000007e-002
,,,2.10160000e-008,-8.83312507e-002
,,,2.10200000e-008,-8.17578132e-002
,,,2.10240000e-008,-7.70000007e-002
,,,2.10280000e-008,-7.31500006e-002
,,,2.10320000e-008,-6.94312506e-002
,,,2.10360000e-008,-6.53187506e-002
,,,2.10400000e-008,-6.04515631e-002
,,,2.10440000e-008,-5.46000006e-002
,,,2.10480000e-008,-4.72609380e-002
,,,2.10520000e-008,-3.85875005e-002
,,,2.10560000e-008,-2.93234380e-002
,,,2.10600000e-008,-2.03984379e-002
,,,2.10640000e-008,-1.26000004e-002
,,,2.10680000e-008,-5.99375036e-003
,,,2.10720000e-008,-3.39062835e-004
,,,2.10760000e-008,4.44062469e-003
,,,2.10800000e-008,8.58593720e-003
,,,2.10840000e-008,1.25999997e-002
,,,2.10880000e-008,1.74562497e-002
,,,2.10920000e-008,2.41499998e-002
,,,2.10960000e-008,3.28124998e-002
,,,2.11000000e-008,4.31593748e-002
,,,2.11040000e-008,5.45999999e-002
,,,2.11080000e-008,6.63140624e-002
,,,2.11120000e-008,7.77656250e-002
,,,2.11160000e-008,8.77296875e-002
,,,2.11200000e-008,9.51343751e-002
,,,2.11240000e-008,9.94000001e-002
,,,2.11280000e-008,1.00745313e-001
,,,2.11320000e-008,1.00832813e-001
,,,2.11360000e-008,1.00821875e-001
,,,2.11400000e-008,1.01893750e-001
,,,2.11440000e-008,1.05000000e-001
,,,2.11480000e-008,1.10753125e-001
,,,2.11520000e-008,1.19546875e-001
,,,2.11560000e-008,1.30396875e-001
,,,2.11600000e-008,1.41903125e-001
,,,2.11640000e-008,1.52600000e-001
,,,2.11680000e-008,1.61010938e-001
,,,2.11720000e-008,1.67376563e-001
,,,2.11760000e-008,1.71598438e-001
,,,2.11800000e-008,1.73939063e-001
,,,2.11840000e-008,1.75000000e-001
,,,2.11880000e-008,1.75382813e-001
,,,2.11920000e-008,1.76903125e-001
,,,2.11960000e-008,1.80085938e-001
,,,2.12000000e-008,1.85117188e-001
,,,2.12040000e-008,1.91800000e-001
,,,2.12080000e-008,1.99281251e-001
,,,2.12120000e-008,2.07604688e-001
,,,2.12160000e-008,2.15818751e-001
,,,2.12200000e-008,2.22950001e-001
,,,2.12240000e-008,2.28200001e-001
,,,2.12280000e-008,2.30595313e-001
,,,2.12320000e-008,2.31229688e-001
,,,2.12360000e-008,2.30595313e-001
,,,2.12400000e-008,2.29348438e-001
,,,2.12440000e-008,2.28200001e-001
,,,2.12480000e-008,2.27325001e-001
,,,2.12520000e-008,2.28123438e-001
,,,2.12560000e-008,2.30650001e-001
,,,2.12600000e-008,2.34576563e-001
,,,2.12640000e-008,2.39400001e-001
,,,2.12680000e-008,2.43884376e-001
,,,2.12720000e-008,2.48215626e-001
,,,2.12760000e-008,2.51923438e-001
,,,2.12800000e-008,2.54657813e-001
,,,2.12840000e-008,2.56200001e-001
,,,2.12880000e-008,2.55882813e-001
,,,2.12920000e-008,2.54800001e-001
,,,2.12960000e-008,2.53312501e-001
,,,2.13000000e-008,2.51803126e-001
,,,2.13040000e-008,2.50600001e-001
,,,2.13080000e-008,2.49331251e-001
,,,2.13120000e-008,2.49003126e-001
,,,2.13160000e-008,2.49692188e-001
,,,2.13200000e-008,2.51267188e-001
,,,2.13240000e-008,2.53400001e-001
,,,2.13280000e-008,2.54996876e-001
,,,2.13320000e-008,2.56101563e-001
,,,2.13360000e-008,2.56342188e-001
,,,2.13400000e-008,2.55467188e-001
,,,2.13440000e-008,2.53400001e-001
,,,2.13480000e-008,2.49637501e-001
,,,2.13520000e-008,2.45426563e-001
,,,2.13560000e-008,2.41456251e-001
,,,2.13600000e-008,2.38371876e-001
,,,2.13640000e-008,2.36600001e-001
,,,2.13680000e-008,2.35528126e-001
,,,2.13720000e-008,2.35287501e-001
,,,2.13760000e-008,2.35342188e-001
,,,2.13800000e-008,2.35035938e-001
,,,2.13840000e-008,2.33800001e-001
,,,2.13880000e-008,2.30639063e-001
,,,2.13920000e-008,2.26154688e-001
,,,2.13960000e-008,2.20948438e-001
,,,2.14000000e-008,2.15807813e-001
,,,2.14040000e-008,2.11400001e-001
,,,2.14080000e-008,2.07462501e-001
,,,2.14120000e-008,2.04553126e-001
,,,2.14160000e-008,2.02573438e-001
,,,2.14200000e-008,2.01260938e-001
,,,2.14240000e-008,2.00200001e-001
,,,2.14280000e-008,1.98264063e-001
,,,2.14320000e-008,1.95485938e-001
,,,2.14360000e-008,1.91909375e-001
,,,2.14400000e-008,1.87785938e-001
,,,2.14440000e-008,1.83400000e-001
,,,2.14480000e-008,1.78346875e-001
,,,2.14520000e-008,1.73250000e-001
,,,2.14560000e-008,1.68503125e-001
,,,2.14600000e-008,1.64401563e-001
,,,2.14640000e-008,1.61000000e-001
,,,2.14680000e-008,1.57270313e-001
,,,2.14720000e-008,1.53125000e-001
,,,2.14760000e-008,1.48279688e-001
,,,2.14800000e-008,1.42515625e-001
,,,2.14840000e-008,1.35800000e-001
,,,2.14880000e-008,1.27662500e-001
,,,2.14920000e-008,1.18803125e-001
,,,2.14960000e-008,1.10085938e-001
,,,2.15000000e-008,1.02451563e-001
,,,2.15040000e-008,9.66000001e-002
,,,2.15080000e-008,9.22578126e-002
,,,2.15120000e-008,8.91734375e-002
,,,2.15160000e-008,8.69203125e-002
,,,2.15200000e-008,8.49406250e-002
,,,2.15240000e-008,8.26000000e-002
,,,2.15280000e-008,7.86406250e-002
,,,2.15320000e-008,7.28875000e-002
,,,2.15360000e-008,6.56140624e-002
,,,2.15400000e-008,5.74218749e-002
,,,2.15440000e-008,4.89999999e-002
,,,2.15480000e-008,4.04359373e-002
,,,2.15520000e-008,3.21343748e-002
,,,2.15560000e-008,2.45328123e-002
,,,2.15600000e-008,1.79812497e-002
,,,2.15640000e-008,1.25999997e-002
,,,2.15680000e-008,7.82031220e-003
,,,2.15720000e-008,3.05156218e-003
,,,2.15760000e-008,-1.90312534e-003
,,,2.15800000e-008,-7.09843786e-003
,,,2.15840000e-008,-1.26000004e-002
,,,2.15880000e-008,-1.87687504e-002
,,,2.15920000e-008,-2.58781254e-002
,,,2.15960000e-008,-3.36000005e-002
,,,2.16000000e-008,-4.14640630e-002
,,,2.16040000e-008,-4.90000005e-002
,,,2.16080000e-008,-5.60875006e-002
,,,2.16120000e-008,-6.28906256e-002
,,,2.16160000e-008,-6.91906256e-002
,,,2.16200000e-008,-7.48234382e-002
,,,2.16240000e-008,-7.98000007e-002
,,,2.16280000e-008,-8.43937507e-002
,,,2.16320000e-008,-8.94796882e-002
,,,2.16360000e-008,-9.51453132e-002
,,,2.16400000e-008,-1.01314063e-001
,,,2.16440000e-008,-1.07800001e-001
,,,2.16480000e-008,-1.14340626e-001
,,,2.16520000e-008,-1.21231251e-001
,,,2.16560000e-008,-1.27925001e-001
,,,2.16600000e-008,-1.33853126e-001
,,,2.16640000e-008,-1.38600001e-001
,,,2.16680000e-008,-1.41979688e-001
,,,2.16720000e-008,-1.44812501e-001
,,,2.16760000e-008,-1.47350001e-001
,,,2.16800000e-008,-1.49843751e-001
,,,2.16840000e-008,-1.52600001e-001
,,,2.16880000e-008,-1.55935938e-001
,,,2.16920000e-008,-1.60650001e-001
,,,2.16960000e-008,-1.66589064e-001
,,,2.17000000e-008,-1.73403126e-001
,,,2.17040000e-008,-1.80600001e-001
,,,2.17080000e-008,-1.87468751e-001
,,,2.17120000e-008,-1.94140626e-001
,,,2.17160000e-008,-2.00123439e-001
,,,2.17200000e-008,-2.05012501e-001
,,,2.17240000e-008,-2.08600001e-001
,,,2.17280000e-008,-2.10765626e-001
,,,2.17320000e-008,-2.12592189e-001
,,,2.17360000e-008,-2.14506251e-001
,,,2.17400000e-008,-2.16825001e-001
,,,2.17440000e-008,-2.19800001e-001
,,,2.17480000e-008,-2.23234376e-001
,,,2.17520000e-008,-2.27653126e-001
,,,2.17560000e-008,-2.32662501e-001
,,,2.17600000e-008,-2.37704689e-001
,,,2.17640000e-008,-2.42200001e-001
,,,2.17680000e-008,-2.45251564e-001
,,,2.17720000e-008,-2.47493751e-001
,,,2.17760000e-008,-2.49003126e-001
,,,2.17800000e-008,-2.49943751e-001
,,,2.17840000e-008,-2.50600001e-001
,,,2.17880000e-008,-2.50764064e-001
,,,2.17920000e-008,-2.51606251e-001
,,,2.17960000e-008,-2.53290626e-001
,,,2.18000000e-008,-2.55806251e-001
,,,2.18040000e-008,-2.59000001e-001
,,,2.18080000e-008,-2.61920314e-001
,,,2.18120000e-008,-2.65081251e-001
,,,2.18160000e-008,-2.68198439e-001
,,,2.18200000e-008,-2.70943751e-001
,,,2.18240000e-008,-2.73000001e-001
,,,2.18280000e-008,-2.73339064e-001
,,,2.18320000e-008,-2.72792189e-001
,,,2.18360000e-008,-2.71479689e-001
,,,2.18400000e-008,-2.69598439e-001
,,,2.18440000e-008,-2.67400001e-001
,,,2.18480000e-008,-2.64359376e-001
,,,2.18520000e-008,-2.61734376e-001
,,,2.18560000e-008,-2.59864064e-001
,,,2.18600000e-008,-2.58967189e-001
,,,2.18640000e-008,-2.59000001e-001
,,,2.18680000e-008,-2.58879689e-001
,,,2.18720000e-008,-2.58912501e-001
,,,2.18760000e-008,-2.58693751e-001
,,,2.18800000e-008,-2.57884376e-001
,,,2.18840000e-008,-2.56200001e-001
,,,2.18880000e-008,-2.52754689e-001
,,,2.18920000e-008,-2.48521876e-001
,,,2.18960000e-008,-2.44048439e-001
,,,2.19000000e-008,-2.39925001e-001
,,,2.19040000e-008,-2.36600001e-001
,,,2.19080000e-008,-2.33428126e-001
,,,2.19120000e-008,-2.30945314e-001
,,,2.19160000e-008,-2.28998439e-001
,,,2.19200000e-008,-2.27292189e-001
,,,2.19240000e-008,-2.25400001e-001
,,,2.19280000e-008,-2.22053126e-001
,,,2.19320000e-008,-2.17579689e-001
,,,2.19360000e-008,-2.12187501e-001
,,,2.19400000e-008,-2.06248439e-001
,,,2.19440000e-008,-2.00200001e-001
,,,2.19480000e-008,-1.93714064e-001
,,,2.19520000e-008,-1.87567189e-001
,,,2.19560000e-008,-1.82229689e-001
,,,2.19600000e-008,-1.78018751e-001
,,,2.19640000e-008,-1.75000001e-001
,,,2.19680000e-008,-1.72123439e-001
,,,2.19720000e-008,-1.69279689e-001
,,,2.19760000e-008,-1.66184376e-001
,,,2.19800000e-008,-1.62575001e-001
,,,2.19840000e-008,-1.58200001e-001
,,,2.19880000e-008,-1.51976563e-001
,,,2.19920000e-008,-1.44375001e-001
,,,2.19960000e-008,-1.35898438e-001
,,,2.20000000e-008,-1.27246876e-001
,,,2.20040000e-008,-1.19000001e-001
,,,2.20080000e-008,-1.10906251e-001
,,,2.20120000e-008,-1.03337501e-001
,,,2.20160000e-008,-9.65125007e-002
,,,2.20200000e-008,-9.05515632e-002
,,,2.20240000e-008,-8.54000007e-002
,,,2.20280000e-008,-8.02484382e-002
,,,2.20320000e-008,-7.48125007e-002
,,,2.20360000e-008,-6.91140631e-002
,,,2.20400000e-008,-6.32843756e-002
,,,2.20440000e-008,-5.74000006e-002
,,,2.20480000e-008,-5.07390630e-002
,,,2.20520000e-008,-4.32687505e-002
,,,2.20560000e-008,-3.51421880e-002
,,,2.20600000e-008,-2.66984379e-002
,,,2.20640000e-008,-1.82000004e-002
,,,2.20680000e-008,-9.49375037e-003
,,,2.20720000e-008,-5.46875336e-004
,,,2.20760000e-008,8.26874970e-003
,,,2.20800000e-008,1.64937497e-002
,,,2.20840000e-008,2.37999998e-002
,,,2.20880000e-008,3.01984373e-002
,,,2.20920000e-008,3.62687498e-002
,,,2.20960000e-008,4.19234373e-002
,,,2.21000000e-008,4.70859374e-002
,,,2.21040000e-008,5.17999999e-002
,,,2.21080000e-008,5.65687499e-002
,,,2.21120000e-008,6.22781249e-002
,,,2.21160000e-008,6.90593750e-002
,,,2.21200000e-008,7.68468750e-002
,,,2.21240000e-008,8.54000000e-002
,,,2.21280000e-008,9.43250001e-002
,,,2.21320000e-008,1.03742188e-001
,,,2.21360000e-008,1.12885938e-001
,,,2.21400000e-008,1.20968750e-001
,,,2.21440000e-008,1.27400000e-001
,,,2.21480000e-008,1.31753125e-001
,,,2.21520000e-008,1.35198438e-001
,,,2.21560000e-008,1.38140625e-001
,,,2.21600000e-008,1.40995313e-001
,,,2.21640000e-008,1.44200000e-001
,,,2.21680000e-008,1.47995313e-001
,,,2.21720000e-008,1.53332813e-001
,,,2.21760000e-008,1.59993750e-001
,,,2.21800000e-008,1.67431250e-001
,,,2.21840000e-008,1.75000000e-001
,,,2.21880000e-008,1.81704688e-001
,,,2.21920000e-008,1.87895313e-001
,,,2.21960000e-008,1.93210938e-001
,,,2.22000000e-008,1.97334376e-001
,,,2.22040000e-008,2.00200001e-001
,,,2.22080000e-008,2.01523438e-001
,,,2.22120000e-008,2.02682813e-001
,,,2.22160000e-008,2.04082813e-001
,,,2.22200000e-008,2.05996876e-001
,,,2.22240000e-008,2.08600001e-001
,,,2.22280000e-008,2.11607813e-001
,,,2.22320000e-008,2.15731251e-001
,,,2.22360000e-008,2.20685938e-001
,,,2.22400000e-008,2.25946876e-001
,,,2.22440000e-008,2.31000001e-001
,,,2.22480000e-008,2.34806251e-001
,,,2.22520000e-008,2.37901563e-001
,,,2.22560000e-008,2.40165626e-001
,,,2.22600000e-008,2.41565626e-001
,,,2.22640000e-008,2.42200001e-001
,,,2.22680000e-008,2.41718751e-001
,,,2.22720000e-008,2.41281251e-001
,,,2.22760000e-008,2.41128126e-001
,,,2.22800000e-008,2.41423438e-001
,,,2.22840000e-008,2.42200001e-001
,,,2.22880000e-008,2.43009376e-001
,,,2.22920000e-008,2.44442188e-001
,,,2.22960000e-008,2.46345313e-001
,,,2.23000000e-008,2.48500001e-001
,,,2.23040000e-008,2.50600001e-001
,,,2.23080000e-008,2.51748438e-001
,,,2.23120000e-008,2.52382813e-001
,,,2.23160000e-008,2.52404688e-001
,,,2.23200000e-008,2.51792188e-001
,,,2.23240000e-008,2.50600001e-001
,,,2.23280000e-008,2.48335938e-001
,,,2.23320000e-008,2.46039063e-001
,,,2.23360000e-008,2.44070313e-001
,,,2.23400000e-008,2.42725001e-001
,,,2.23440000e-008,2.42200001e-001
,,,2.23480000e-008,2.41959376e-001
,,,2.23520000e-008,2.42342188e-001
,,,2.23560000e-008,2.43162501e-001
,,,2.23600000e-008,2.44157813e-001
,,,2.23640000e-008,2.45000001e-001
,,,2.23680000e-008,2.44606251e-001
,,,2.23720000e-008,2.43435938e-001
,,,2.23760000e-008,2.41598438e-001
,,,2.23800000e-008,2.39268751e-001
,,,2.23840000e-008,2.36600001e-001
,,,2.23880000e-008,2.32848438e-001
,,,2.23920000e-008,2.28834376e-001
,,,2.23960000e-008,2.24743751e-001
,,,2.24000000e-008,2.20762501e-001
,,,2.24040000e-008,2.17000001e-001
,,,2.24080000e-008,2.12800001e-001
,,,2.24120000e-008,2.08796876e-001
,,,2.24160000e-008,2.05242188e-001
,,,2.24200000e-008,2.02354688e-001
,,,2.24240000e-008,2.00200001e-001
,,,2.24280000e-008,1.97837501e-001
,,,2.24320000e-008,1.95431250e-001
,,,2.24360000e-008,1.92784375e-001
,,,2.24400000e-008,1.89765625e-001
,,,2.24440000e-008,1.86200000e-001
,,,2.24480000e-008,1.81179688e-001
,,,2.24520000e-008,1.75196875e-001
,,,2.24560000e-008,1.68623438e-001
,,,2.24600000e-008,1.61896875e-001
,,,2.24640000e-008,1.55400000e-001
,,,2.24680000e-008,1.48848438e-001
,,,2.24720000e-008,1.42592188e-001
,,,2.24760000e-008,1.36850000e-001
,,,2.24800000e-008,1.31796875e-001
,,,2.24840000e-008,1.27400000e-001
,,,2.24880000e-008,1.22926563e-001
,,,2.24920000e-008,1.18168750e-001
,,,2.24960000e-008,1.13071875e-001
,,,2.25000000e-008,1.07723438e-001
,,,2.25040000e-008,1.02200000e-001
,,,2.25080000e-008,9.60750001e-002
,,,2.25120000e-008,8.95343750e-002
,,,2.25160000e-008,8.29609375e-002
,,,2.25200000e-008,7.68031250e-002
,,,2.25240000e-008,7.14000000e-002
,,,2.25280000e-008,6.64343749e-002
,,,2.25320000e-008,6.17203124e-002
,,,2.25360000e-008,5.72687499e-002
,,,2.25400000e-008,5.30687499e-002
,,,2.25440000e-008,4.89999999e-002
,,,2.25480000e-008,4.42859374e-002
,,,2.25520000e-008,3.86640623e-002
,,,2.25560000e-008,3.22328123e-002
,,,2.25600000e-008,2.53093748e-002
,,,2.25640000e-008,1.81999997e-002
,,,2.25680000e-008,1.06968747e-002
,,,2.25720000e-008,2.92031218e-003
,,,2.25760000e-008,-4.74687535e-003
,,,2.25800000e-008,-1.18890629e-002
,,,2.25840000e-008,-1.82000004e-002
,,,2.25880000e-008,-2.38765629e-002
,,,2.25920000e-008,-2.92578130e-002
