,,,2.24880000e-008,4.09656256e-001
,,,2.24920000e-008,4.12000000e-001
,,,2.24960000e-008,4.12906259e-001
,,,2.25000000e-008,4.13875014e-001
,,,2.25040000e-008,4.12437499e-001
,,,2.25080000e-008,4.17031258e-001
,,,2.25120000e-008,4.12000000e-001
,,,2.25160000e-008,4.04000014e-001
,,,2.25200000e-008,4.12000000e-001
,,,2.25240000e-008,4.11937505e-001
,,,2.25280000e-008,4.04312491e-001
,,,2.25320000e-008,4.08781260e-001
,,,2.25360000e-008,4.12000000e-001
,,,2.25400000e-008,4.09718752e-001
,,,2.25440000e-008,4.24218744e-001
,,,2.25480000e-008,4.28000003e-001
,,,2.25520000e-008,4.18624997e-001
,,,2.25560000e-008,4.11125004e-001
,,,2.25600000e-008,4.10250008e-001
,,,2.25640000e-008,4.04687494e-001
,,,2.25680000e-008,4.09000009e-001
,,,2.25720000e-008,4.22093749e-001
,,,2.25760000e-008,4.20000017e-001
,,,2.25800000e-008,4.03031260e-001
,,,2.25840000e-008,4.06437516e-001
,,,2.25880000e-008,4.04000014e-001
,,,2.25920000e-008,4.00750011e-001
,,,2.25960000e-008,4.04656261e-001
,,,2.26000000e-008,4.10968751e-001
,,,2.26040000e-008,4.12000000e-001
,,,2.26080000e-008,4.09843743e-001
,,,2.26120000e-008,4.18062508e-001
,,,2.26160000e-008,4.16093767e-001
,,,2.26200000e-008,4.28218752e-001
,,,2.26240000e-008,4.30937499e-001
,,,2.26280000e-008,4.20312494e-001
,,,2.26320000e-008,4.12000000e-001
,,,2.26360000e-008,4.14000005e-001
,,,2.26400000e-008,4.12531257e-001
,,,2.26440000e-008,4.14656252e-001
,,,2.26480000e-008,4.20000017e-001
,,,2.26520000e-008,4.13312495e-001
,,,2.26560000e-008,4.09093767e-001
,,,2.26600000e-008,4.06468749e-001
,,,2.26640000e-008,4.14562494e-001
,,,2.26680000e-008,4.12000000e-001
,,,2.26720000e-008,4.25375015e-001
,,,2.26760000e-008,4.28000003e-001
,,,2.26800000e-008,4.15843755e-001
,,,2.26840000e-008,4.04000014e-001
,,,2.26880000e-008,4.07156259e-001
,,,2.26920000e-008,4.07187492e-001
,,,2.26960000e-008,4.12000000e-001
,,,2.27000000e-008,4.09000009e-001
,,,2.27040000e-008,4.04000014e-001
,,,2.27080000e-008,4.04875010e-001
,,,2.27120000e-008,4.04000014e-001
,,,2.27160000e-008,4.01625007e-001
,,,2.27200000e-008,4.04000014e-001
,,,2.27240000e-008,4.09875005e-001
,,,2.27280000e-008,4.20000017e-001
,,,2.27320000e-008,4.16812509e-001
,,,2.27360000e-008,4.14156258e-001
,,,2.27400000e-008,4.12000000e-001
,,,2.27440000e-008,4.08281267e-001
,,,2.27480000e-008,4.09531265e-001
,,,2.27520000e-008,4.09187496e-001
,,,2.27560000e-008,4.04906243e-001
,,,2.27600000e-008,4.16156262e-001
,,,2.27640000e-008,4.20000017e-001
,,,2.27680000e-008,4.12906259e-001
,,,2.27720000e-008,4.12625015e-001
,,,2.27760000e-008,4.20187503e-001
,,,2.27800000e-008,4.17781264e-001
,,,2.27840000e-008,4.09218758e-001
,,,2.27880000e-008,4.12406266e-001
,,,2.27920000e-008,4.04750019e-001
,,,2.27960000e-008,4.07281250e-001
,,,2.28000000e-008,4.12000000e-001
,,,2.28040000e-008,4.04000014e-001
,,,2.28080000e-008,4.05000001e-001
,,,2.28120000e-008,4.06531245e-001
,,,2.28160000e-008,4.12000000e-001
,,,2.28200000e-008,4.13875014e-001
,,,2.28240000e-008,4.20000017e-001
,,,2.28280000e-008,4.16281253e-001
,,,2.28320000e-008,4.12000000e-001
,,,2.28360000e-008,4.12093759e-001
,,,2.28400000e-008,4.20000017e-001
,,,2.28440000e-008,4.14250016e-001
,,,2.28480000e-008,4.00593758e-001
,,,2.28520000e-008,4.01625007e-001
,,,2.28560000e-008,4.04437512e-001
,,,2.28600000e-008,4.04000014e-001
,,,2.28640000e-008,4.09031242e-001
,,,2.28680000e-008,4.14843768e-001
,,,2.28720000e-008,4.11843747e-001
,,,2.28760000e-008,4.14593756e-001
,,,2.28800000e-008,4.08531249e-001
,,,2.28840000e-008,4.10531253e-001
,,,2.28880000e-008,4.10500020e-001
,,,2.28920000e-008,4.15031254e-001
,,,2.28960000e-008,4.16250020e-001
,,,2.29000000e-008,4.12000000e-001
,,,2.29040000e-008,4.16624993e-001
,,,2.29080000e-008,4.11593765e-001
,,,2.29120000e-008,4.04000014e-001
,,,2.29160000e-008,4.12156254e-001
,,,2.29200000e-008,4.11624998e-001
,,,2.29240000e-008,4.05812502e-001
,,,2.29280000e-008,4.14343745e-001
,,,2.29320000e-008,4.12218750e-001
,,,2.29360000e-008,4.04906243e-001
,,,2.29400000e-008,4.12625015e-001
,,,2.29440000e-008,4.12000000e-001
,,,2.29480000e-008,4.06156242e-001
,,,2.29520000e-008,4.12000000e-001
,,,2.29560000e-008,4.13875014e-001
,,,2.29600000e-008,4.12000000e-001
,,,2.29640000e-008,4.12000000e-001
,,,2.29680000e-008,4.12000000e-001
,,,2.29720000e-008,4.14499998e-001
,,,2.29760000e-008,4.14437503e-001
,,,2.29800000e-008,4.06218767e-001
,,,2.29840000e-008,4.20000017e-001
,,,2.29880000e-008,4.30031270e-001
,,,2.29920000e-008,4.28874999e-001
,,,2.29960000e-008,4.17812496e-001
,,,2.30000000e-008,4.04437512e-001
,,,2.30040000e-008,4.06531245e-001
,,,2.30080000e-008,4.04000014e-001
,,,2.30120000e-008,4.05312508e-001
,,,2.30160000e-008,4.05437499e-001
,,,2.30200000e-008,4.04000014e-001
,,,2.30240000e-008,4.02843744e-001
,,,2.30280000e-008,4.02687520e-001
,,,2.30320000e-008,4.11718756e-001
,,,2.30360000e-008,4.12000000e-001
,,,2.30400000e-008,4.12874997e-001
,,,2.30440000e-008,4.17750001e-001
,,,2.30480000e-008,4.12000000e-001
,,,2.30520000e-008,4.12000000e-001
,,,2.30560000e-008,4.14062500e-001
,,,2.30600000e-008,4.12000000e-001
,,,2.30640000e-008,4.05843765e-001
,,,2.30680000e-008,4.06718761e-001
,,,2.30720000e-008,4.12000000e-001
,,,2.30760000e-008,4.12812501e-001
,,,2.30800000e-008,4.16218758e-001
,,,2.30840000e-008,4.11843747e-001
,,,2.30880000e-008,4.11500007e-001
,,,2.30920000e-008,4.20000017e-001
,,,2.30960000e-008,4.16875005e-001
,,,2.31000000e-008,4.04968768e-001
,,,2.31040000e-008,4.04000014e-001
,,,2.31080000e-008,4.01312500e-001
,,,2.31120000e-008,3.99656266e-001
,,,2.31160000e-008,4.05156255e-001
,,,2.31200000e-008,4.04968768e-001
,,,2.31240000e-008,4.06562507e-001
,,,2.31280000e-008,4.07124996e-001
,,,2.31320000e-008,4.05000001e-001
,,,2.31360000e-008,4.03531253e-001
,,,2.31400000e-008,4.10437495e-001
,,,2.31440000e-008,4.12000000e-001
,,,2.31480000e-008,4.06281263e-001
,,,2.31520000e-008,4.09843743e-001
,,,2.31560000e-008,4.07687515e-001
,,,2.31600000e-008,4.12000000e-001
,,,2.31640000e-008,4.04156268e-001
,,,2.31680000e-008,4.04406250e-001
,,,2.31720000e-008,4.04281259e-001
,,,2.31760000e-008,4.04062510e-001
,,,2.31800000e-008,4.04000014e-001
,,,2.31840000e-008,4.06656265e-001
,,,2.31880000e-008,4.10656244e-001
,,,2.31920000e-008,4.06937510e-001
,,,2.31960000e-008,3.99843752e-001
,,,2.32000000e-008,4.04156268e-001
,,,2.32040000e-008,4.04000014e-001
,,,2.32080000e-008,4.00468767e-001
,,,2.32120000e-008,4.04000014e-001
,,,2.32160000e-008,4.00156260e-001
,,,2.32200000e-008,3.99687499e-001
,,,2.32240000e-008,4.05312508e-001
,,,2.32280000e-008,4.08250004e-001
,,,2.32320000e-008,4.06000018e-001
,,,2.32360000e-008,4.12468761e-001
,,,2.32400000e-008,4.12000000e-001
,,,2.32440000e-008,4.11781251e-001
,,,2.32480000e-008,4.04000014e-001
,,,2.32520000e-008,3.98531258e-001
,,,2.32560000e-008,4.04000014e-001
,,,2.32600000e-008,4.01625007e-001
,,,2.32640000e-008,4.07000005e-001
,,,2.32680000e-008,4.12000000e-001
,,,2.32720000e-008,4.06218767e-001
,,,2.32760000e-008,3.98375005e-001
,,,2.32800000e-008,3.96093756e-001
,,,2.32840000e-008,4.04000014e-001
,,,2.32880000e-008,4.05499995e-001
,,,2.32920000e-008,4.07343745e-001
,,,2.32960000e-008,4.05343771e-001
,,,2.33000000e-008,4.04000014e-001
,,,2.33040000e-008,4.05812502e-001
,,,2.33080000e-008,3.98000002e-001
,,,2.33120000e-008,3.96281242e-001
,,,2.33160000e-008,4.04156268e-001
,,,2.33200000e-008,4.05187517e-001
,,,2.33240000e-008,4.04000014e-001
,,,2.33280000e-008,4.07343745e-001
,,,2.33320000e-008,4.04000014e-001
,,,2.33360000e-008,3.98156255e-001
,,,2.33400000e-008,4.14124995e-001
,,,2.33440000e-008,4.22593743e-001
,,,2.33480000e-008,4.20000017e-001
,,,2.33520000e-008,4.18218762e-001
,,,2.33560000e-008,4.09937501e-001
,,,2.33600000e-008,4.11500007e-001
,,,2.33640000e-008,4.12000000e-001
,,,2.33680000e-008,4.04000014e-001
,,,2.33720000e-008,4.04000014e-001
,,,2.33760000e-008,4.02875006e-001
,,,2.33800000e-008,3.95999998e-001
,,,2.33840000e-008,4.02000010e-001
,,,2.33880000e-008,3.99593771e-001
,,,2.33920000e-008,4.04000014e-001
,,,2.33960000e-008,4.07750010e-001
,,,2.34000000e-008,4.20000017e-001
,,,2.34040000e-008,4.19593751e-001
,,,2.34080000e-008,4.11593765e-001
,,,2.34120000e-008,4.01125014e-001
,,,2.34160000e-008,4.01250005e-001
,,,2.34200000e-008,4.04000014e-001
,,,2.34240000e-008,4.08218741e-001
,,,2.34280000e-008,4.11343753e-001
,,,2.34320000e-008,4.05187517e-001
,,,2.34360000e-008,3.96562517e-001
,,,2.34400000e-008,3.94843757e-001
,,,2.34440000e-008,4.00562495e-001
,,,2.34480000e-008,4.02968764e-001
,,,2.34520000e-008,4.04000014e-001
,,,2.34560000e-008,4.08906251e-001
,,,2.34600000e-008,4.04000014e-001
,,,2.34640000e-008,4.07937497e-001
,,,2.34680000e-008,4.12000000e-001
,,,2.34720000e-008,4.05625015e-001
,,,2.34760000e-008,4.03625011e-001
,,,2.34800000e-008,4.04000014e-001
,,,2.34840000e-008,4.06906247e-001
,,,2.34880000e-008,4.04000014e-001
,,,2.34920000e-008,4.10187513e-001
,,,2.34960000e-008,4.12000000e-001
,,,2.35000000e-008,4.07343745e-001
,,,2.35040000e-008,4.14124995e-001
,,,2.35080000e-008,4.17250007e-001
,,,2.35120000e-008,4.12000000e-001
,,,2.35160000e-008,4.04000014e-001
,,,2.35200000e-008,4.07875001e-001
,,,2.35240000e-008,4.12781268e-001
,,,2.35280000e-008,4.09093767e-001
,,,2.35320000e-008,4.04000014e-001
,,,2.35360000e-008,4.02750015e-001
,,,2.35400000e-008,4.09093767e-001
,,,2.35440000e-008,4.11406249e-001
,,,2.35480000e-008,4.17218745e-001
,,,2.35520000e-008,4.20000017e-001
,,,2.35560000e-008,4.11437511e-001
,,,2.35600000e-008,4.06125009e-001
,,,2.35640000e-008,4.04000014e-001
,,,2.35680000e-008,4.01437491e-001
,,,2.35720000e-008,4.04000014e-001
,,,2.35760000e-008,4.00531262e-001
,,,2.35800000e-008,4.00187492e-001
,,,2.35840000e-008,4.04000014e-001
,,,2.35880000e-008,4.08281267e-001
,,,2.35920000e-008,4.04406250e-001
,,,2.35960000e-008,4.02500004e-001
,,,2.36000000e-008,4.07687515e-001
,,,2.36040000e-008,4.08343762e-001
,,,2.36080000e-008,4.04875010e-001
,,,2.36120000e-008,4.04000014e-001
,,,2.36160000e-008,4.07437503e-001
,,,2.36200000e-008,4.04000014e-001
,,,2.36240000e-008,4.08218741e-001
,,,2.36280000e-008,4.10562515e-001
,,,2.36320000e-008,4.04000014e-001
,,,2.36360000e-008,4.01781261e-001
,,,2.36400000e-008,3.98874998e-001
,,,2.36440000e-008,3.96031260e-001
,,,2.36480000e-008,3.97312492e-001
,,,2.36520000e-008,3.99718761e-001
,,,2.36560000e-008,4.04000014e-001
,,,2.36600000e-008,4.12156254e-001
,,,2.36640000e-008,4.09843743e-001
,,,2.36680000e-008,4.17625010e-001
,,,2.36720000e-008,4.20000017e-001
,,,2.36760000e-008,4.08125013e-001
,,,2.36800000e-008,4.04000014e-001
,,,2.36840000e-008,4.07562494e-001
,,,2.36880000e-008,4.01937515e-001
,,,2.36920000e-008,4.01500016e-001
,,,2.36960000e-008,4.05781269e-001
,,,2.37000000e-008,4.12000000e-001
,,,2.37040000e-008,4.03312504e-001
,,,2.37080000e-008,4.04000014e-001
,,,2.37120000e-008,4.05437499e-001
,,,2.37160000e-008,4.12000000e-001
,,,2.37200000e-008,4.22281265e-001
,,,2.37240000e-008,4.20062512e-001
,,,2.37280000e-008,4.06062514e-001
,,,2.37320000e-008,4.06687498e-001
,,,2.37360000e-008,3.99749994e-001
,,,2.37400000e-008,4.04000014e-001
,,,2.37440000e-008,4.03531253e-001
,,,2.37480000e-008,4.04000014e-001
,,,2.37520000e-008,4.05750006e-001
,,,2.37560000e-008,4.09437507e-001
,,,2.37600000e-008,4.13125008e-001
,,,2.37640000e-008,4.06749994e-001
,,,2.37680000e-008,4.07468766e-001
,,,2.37720000e-008,4.18656260e-001
,,,2.37760000e-008,4.20749992e-001
,,,2.37800000e-008,4.12000000e-001
,,,2.37840000e-008,4.01031256e-001
,,,2.37880000e-008,3.98656249e-001
,,,2.37920000e-008,4.13687497e-001
,,,2.37960000e-008,4.18875009e-001
,,,2.38000000e-008,4.12000000e-001
,,,2.38040000e-008,4.03593749e-001
,,,2.38080000e-008,4.16125000e-001
,,,2.38120000e-008,4.20000017e-001
,,,2.38160000e-008,4.07468766e-001
,,,2.38200000e-008,3.99125010e-001
,,,2.38240000e-008,4.08781260e-001
,,,2.38280000e-008,4.12000000e-001
,,,2.38320000e-008,4.08593744e-001
,,,2.38360000e-008,4.08500016e-001
,,,2.38400000e-008,4.12281245e-001
,,,2.38440000e-008,4.11187500e-001
,,,2.38480000e-008,4.15593743e-001
,,,2.38520000e-008,4.12250012e-001
,,,2.38560000e-008,4.12000000e-001
,,,2.38600000e-008,4.04000014e-001
,,,2.38640000e-008,4.03531253e-001
,,,2.38680000e-008,4.12000000e-001
,,,2.38720000e-008,4.11281258e-001
,,,2.38760000e-008,4.11468744e-001
,,,2.38800000e-008,4.05781269e-001
,,,2.38840000e-008,4.10937518e-001
,,,2.38880000e-008,4.10187513e-001
,,,2.38920000e-008,4.06000018e-001
,,,2.38960000e-008,4.04781252e-001
,,,2.39000000e-008,4.05843765e-001
,,,2.39040000e-008,3.98812503e-001
,,,2.39080000e-008,4.00562495e-001
,,,2.39120000e-008,3.95999998e-001
,,,2.39160000e-008,4.04875010e-001
,,,2.39200000e-008,4.12812501e-001
,,,2.39240000e-008,4.13687497e-001
,,,2.39280000e-008,4.06968743e-001
,,,2.39320000e-008,4.05124992e-001
,,,2.39360000e-008,4.04000014e-001
,,,2.39400000e-008,3.97218764e-001
,,,2.39440000e-008,4.14375007e-001
,,,2.39480000e-008,4.20000017e-001
,,,2.39520000e-008,4.12093759e-001
,,,2.39560000e-008,4.13281262e-001
,,,2.39600000e-008,4.12000000e-001
,,,2.39640000e-008,4.04000014e-001
,,,2.39680000e-008,4.05562520e-001
,,,2.39720000e-008,4.04000014e-001
,,,2.39760000e-008,4.04000014e-001
,,,2.39800000e-008,4.09187496e-001
,,,2.39840000e-008,4.02875006e-001
,,,2.39880000e-008,3.97218764e-001
,,,2.39920000e-008,3.95812511e-001
,,,2.39960000e-008,4.04750019e-001
,,,2.40000000e-008,4.08562511e-001
,,,2.40040000e-008,4.02593762e-001
,,,2.40080000e-008,4.01687503e-001
,,,2.40120000e-008,4.00812507e-001
,,,2.40160000e-008,4.00500000e-001
,,,2.40200000e-008,4.12000000e-001
,,,2.40240000e-008,4.12312508e-001
,,,2.40280000e-008,4.09781247e-001
,,,2.40320000e-008,4.05843765e-001
,,,2.40360000e-008,4.02718753e-001
,,,2.40400000e-008,4.04000014e-001
,,,2.40440000e-008,3.99218768e-001
,,,2.40480000e-008,3.95999998e-001
,,,2.40520000e-008,3.94812495e-001
,,,2.40560000e-008,3.95812511e-001
,,,2.40600000e-008,4.01281267e-001
,,,2.40640000e-008,4.06031251e-001
,,,2.40680000e-008,4.05375004e-001
,,,2.40720000e-008,3.97718757e-001
,,,2.40760000e-008,4.06093746e-001
,,,2.40800000e-008,4.12062496e-001
,,,2.40840000e-008,4.12000000e-001
,,,2.40880000e-008,4.02656257e-001
,,,2.40920000e-008,4.03656244e-001
,,,2.40960000e-008,4.12000000e-001
,,,2.41000000e-008,4.06343758e-001
,,,2.41040000e-008,4.04000014e-001
,,,2.41080000e-008,4.02718753e-001
,,,2.41120000e-008,3.97156268e-001
,,,2.41160000e-008,3.97468746e-001
,,,2.41200000e-008,4.04000014e-001
,,,2.41240000e-008,4.04968768e-001
,,,2.41280000e-008,4.04500008e-001
,,,2.41320000e-008,4.00375009e-001
,,,2.41360000e-008,4.03156251e-001
,,,2.41400000e-008,3.98406267e-001
,,,2.41440000e-008,4.02468771e-001
,,,2.41480000e-008,4.04187500e-001
,,,2.41520000e-008,4.01687503e-001
,,,2.41560000e-008,4.00000006e-001
,,,2.41600000e-008,3.95999998e-001
,,,2.41640000e-008,3.96687508e-001
,,,2.41680000e-008,4.10125017e-001
,,,2.41720000e-008,4.15343761e-001
,,,2.41760000e-008,4.11125004e-001
,,,2.41800000e-008,4.02468771e-001
,,,2.41840000e-008,4.05031264e-001
,,,2.41880000e-008,4.05968755e-001
,,,2.41920000e-008,4.10593748e-001
,,,2.41960000e-008,4.06562507e-001
,,,2.42000000e-008,4.13156271e-001
,,,2.42040000e-008,4.14250016e-001
,,,2.42080000e-008,4.04000014e-001
,,,2.42120000e-008,3.97343755e-001
,,,2.42160000e-008,3.97968769e-001
,,,2.42200000e-008,4.03250009e-001
,,,2.42240000e-008,4.04000014e-001
,,,2.42280000e-008,3.97343755e-001
,,,2.42320000e-008,4.01125014e-001
,,,2.42360000e-008,4.08906251e-001
,,,2.42400000e-008,4.12000000e-001
,,,2.42440000e-008,4.05906260e-001
,,,2.42480000e-008,4.05281246e-001
,,,2.42520000e-008,4.10125017e-001
,,,2.42560000e-008,4.09250021e-001
,,,2.42600000e-008,4.05656248e-001
,,,2.42640000e-008,4.02281255e-001
,,,2.42680000e-008,4.01218742e-001
,,,2.42720000e-008,4.09062505e-001
,,,2.42760000e-008,4.06187505e-001
,,,2.42800000e-008,4.04000014e-001
,,,2.42840000e-008,3.97843748e-001
,,,2.42880000e-008,3.96625012e-001
,,,2.42920000e-008,4.04812515e-001
,,,2.42960000e-008,4.03781265e-001
,,,2.43000000e-008,4.12000000e-001
,,,2.43040000e-008,4.16531265e-001
,,,2.43080000e-008,4.09000009e-001
,,,2.43120000e-008,4.03031260e-001
,,,2.43160000e-008,4.03312504e-001
,,,2.43200000e-008,4.02281255e-001
,,,2.43240000e-008,4.03812498e-001
,,,2.43280000e-008,4.02093768e-001
,,,2.43320000e-008,3.95999998e-001
,,,2.43360000e-008,3.98718745e-001
,,,2.43400000e-008,4.08687502e-001
,,,2.43440000e-008,4.13875014e-001
,,,2.43480000e-008,4.12937492e-001
,,,2.43520000e-008,4.04000014e-001
,,,2.43560000e-008,4.00031269e-001
,,,2.43600000e-008,4.04000014e-001
,,,2.43640000e-008,4.01843756e-001
,,,2.43680000e-008,4.00937498e-001
,,,2.43720000e-008,4.06375021e-001
,,,2.43760000e-008,4.20000017e-001
,,,2.43800000e-008,4.17406261e-001
,,,2.43840000e-008,4.00093764e-001
,,,2.43880000e-008,4.07437503e-001
,,,2.43920000e-008,4.09312516e-001
,,,2.43960000e-008,4.04218763e-001
,,,2.44000000e-008,4.05406266e-001
,,,2.44040000e-008,4.04781252e-001
,,,2.44080000e-008,4.12000000e-001
,,,2.44120000e-008,4.05437499e-001
,,,2.44160000e-008,4.02093768e-001
,,,2.44200000e-008,3.99281263e-001
,,,2.44240000e-008,3.91531259e-001
,,,2.44280000e-008,3.92531246e-001
,,,2.44320000e-008,3.93906265e-001
,,,2.44360000e-008,3.97531241e-001
,,,2.44400000e-008,4.04000014e-001
,,,2.44440000e-008,4.12750006e-001
,,,2.44480000e-008,4.19312507e-001
,,,2.44520000e-008,4.14906263e-001
,,,2.44560000e-008,4.00843769e-001
,,,2.44600000e-008,3.97843748e-001
,,,2.44640000e-008,4.00750011e-001
,,,2.44680000e-008,4.09750015e-001
,,,2.44720000e-008,4.10218745e-001
,,,2.44760000e-008,3.97937506e-001
,,,2.44800000e-008,3.95999998e-001
,,,2.44840000e-008,3.96937519e-001
,,,2.44880000e-008,4.09562498e-001
,,,2.44920000e-008,4.12000000e-001
,,,2.44960000e-008,4.03062493e-001
,,,2.45000000e-008,4.11125004e-001
,,,2.45040000e-008,4.16000009e-001
,,,2.45080000e-008,4.12000000e-001
,,,2.45120000e-008,4.02062505e-001
,,,2.45160000e-008,4.10062492e-001
,,,2.45200000e-008,4.11531270e-001
,,,2.45240000e-008,4.07375008e-001
,,,2.45280000e-008,4.06500012e-001
,,,2.45320000e-008,4.12000000e-001
,,,2.45360000e-008,4.10843760e-001
,,,2.45400000e-008,4.04468745e-001
,,,2.45440000e-008,4.04000014e-001
,,,2.45480000e-008,4.04156268e-001
,,,2.45520000e-008,3.99718761e-001
,,,2.45560000e-008,4.01062518e-001
,,,2.45600000e-008,4.00875002e-001
,,,2.45640000e-008,4.02187496e-001
,,,2.45680000e-008,4.04000014e-001
,,,2.45720000e-008,4.04968768e-001
,,,2.45760000e-008,4.13125008e-001
,,,2.45800000e-008,4.17250007e-001
,,,2.45840000e-008,4.08437520e-001
,,,2.45880000e-008,3.95999998e-001
,,,2.45920000e-008,3.97843748e-001
,,,2.45960000e-008,3.95343751e-001
,,,2.46000000e-008,3.99781257e-001
,,,2.46040000e-008,4.02343750e-001
,,,2.46080000e-008,4.06875014e-001
,,,2.46120000e-008,4.01968747e-001
,,,2.46160000e-008,3.97156268e-001
,,,2.46200000e-008,4.02843744e-001
,,,2.46240000e-008,4.04000014e-001
,,,2.46280000e-008,4.04031247e-001
,,,2.46320000e-008,4.05625015e-001
,,,2.46360000e-008,4.10937518e-001
,,,2.46400000e-008,4.12000000e-001
,,,2.46440000e-008,4.05000001e-001
,,,2.46480000e-008,4.05750006e-001
,,,2.46520000e-008,3.99374992e-001
,,,2.46560000e-008,3.95999998e-001
,,,2.46600000e-008,4.04000014e-001
,,,2.46640000e-008,4.06187505e-001
,,,2.46680000e-008,4.04000014e-001
,,,2.46720000e-008,4.06843752e-001
,,,2.46760000e-008,4.14781243e-001
,,,2.46800000e-008,4.12000000e-001
,,,2.46840000e-008,4.09875005e-001
,,,2.46880000e-008,3.98124993e-001
,,,2.46920000e-008,4.10874993e-001
,,,2.46960000e-008,4.15374994e-001
,,,2.47000000e-008,4.18187499e-001
,,,2.47040000e-008,4.20000017e-001
,,,2.47080000e-008,4.08031255e-001
,,,2.47120000e-008,4.04000014e-001
,,,2.47160000e-008,4.03312504e-001
,,,2.47200000e-008,3.99500012e-001
,,,2.47240000e-008,4.04000014e-001
,,,2.47280000e-008,4.06968743e-001
,,,2.47320000e-008,4.00375009e-001
,,,2.47360000e-008,3.99281263e-001
,,,2.47400000e-008,4.04000014e-001
,,,2.47440000e-008,3.98750007e-001
,,,2.47480000e-008,4.04000014e-001
,,,2.47520000e-008,3.97656262e-001
,,,2.47560000e-008,3.99031252e-001
,,,2.47600000e-008,4.05656248e-001
,,,2.47640000e-008,4.04000014e-001
,,,2.47680000e-008,4.06062514e-001
,,,2.47720000e-008,4.11875010e-001
,,,2.47760000e-008,4.09843743e-001
,,,2.47800000e-008,3.99218768e-001
,,,2.47840000e-008,3.96281242e-001
,,,2.47880000e-008,4.02718753e-001
,,,2.47920000e-008,4.04000014e-001
,,,2.47960000e-008,4.02750015e-001
,,,2.48000000e-008,4.04687494e-001
,,,2.48040000e-008,4.05468762e-001
,,,2.48080000e-008,4.05968755e-001
,,,2.48120000e-008,4.18500006e-001
,,,2.48160000e-008,4.20000017e-001
,,,2.48200000e-008,4.09093767e-001
,,,2.48240000e-008,3.95999998e-001
,,,2.48280000e-008,3.97156268e-001
,,,2.48320000e-008,3.95999998e-001
,,,2.48360000e-008,3.95999998e-001
,,,2.48400000e-008,3.95999998e-001
,,,2.48440000e-008,3.95999998e-001
,,,2.48480000e-008,4.00656253e-001
,,,2.48520000e-008,4.04843748e-001
,,,2.48560000e-008,4.00500000e-001
,,,2.48600000e-008,3.98718745e-001
,,,2.48640000e-008,4.01250005e-001
,,,2.48680000e-008,3.98874998e-001
,,,2.48720000e-008,4.04000014e-001
,,,2.48760000e-008,4.05781269e-001
,,,2.48800000e-008,4.12000000e-001
,,,2.48840000e-008,4.11750019e-001
,,,2.48880000e-008,3.97593766e-001
,,,2.48920000e-008,3.94781262e-001
,,,2.48960000e-008,3.99343759e-001
,,,2.49000000e-008,3.95999998e-001
,,,2.49040000e-008,4.05187517e-001
,,,2.49080000e-008,4.12000000e-001
,,,2.49120000e-008,4.07625020e-001
,,,2.49160000e-008,4.03500021e-001
,,,2.49200000e-008,4.00687516e-001
,,,2.49240000e-008,4.04000014e-001
,,,2.49280000e-008,3.97531241e-001
,,,2.49320000e-008,3.96281242e-001
,,,2.49360000e-008,4.04156268e-001
,,,2.49400000e-008,4.13843751e-001
,,,2.49440000e-008,4.12000000e-001
,,,2.49480000e-008,4.04000014e-001
,,,2.49520000e-008,4.08093750e-001
,,,2.49560000e-008,4.02062505e-001
,,,2.49600000e-008,4.04000014e-001
,,,2.49640000e-008,4.07156259e-001
