,,,2.40800000e-008,5.71875014e-001
,,,2.40840000e-008,5.66093764e-001
,,,2.40880000e-008,5.61843764e-001
,,,2.40920000e-008,5.60000014e-001
,,,2.40960000e-008,5.61406264e-001
,,,2.41000000e-008,5.65906264e-001
,,,2.41040000e-008,5.73062514e-001
,,,2.41080000e-008,5.82125014e-001
,,,2.41120000e-008,5.92000014e-001
,,,2.41160000e-008,6.00937514e-001
,,,2.41200000e-008,6.07718764e-001
,,,2.41240000e-008,6.11437514e-001
,,,2.41280000e-008,6.11531264e-001
,,,2.41320000e-008,6.08000014e-001
,,,2.41360000e-008,6.01000014e-001
,,,2.41400000e-008,5.92125014e-001
,,,2.41440000e-008,5.82781264e-001
,,,2.41480000e-008,5.74281264e-001
,,,2.41520000e-008,5.68000014e-001
,,,2.41560000e-008,5.65125014e-001
,,,2.41600000e-008,5.65812514e-001
,,,2.41640000e-008,5.69781264e-001
,,,2.41680000e-008,5.76250014e-001
,,,2.41720000e-008,5.84000014e-001
,,,2.41760000e-008,5.91281264e-001
,,,2.41800000e-008,5.96656264e-001
,,,2.41840000e-008,5.98906264e-001
,,,2.41880000e-008,5.97375014e-001
,,,2.41920000e-008,5.92000014e-001
,,,2.41960000e-008,5.83281264e-001
,,,2.42000000e-008,5.73187514e-001
,,,2.42040000e-008,5.63468764e-001
,,,2.42080000e-008,5.55937514e-001
,,,2.42120000e-008,5.52000013e-001
,,,2.42160000e-008,5.52750013e-001
,,,2.42200000e-008,5.57562514e-001
,,,2.42240000e-008,5.65375014e-001
,,,2.42280000e-008,5.74718764e-001
,,,2.42320000e-008,5.84000014e-001
,,,2.42360000e-008,5.91500014e-001
,,,2.42400000e-008,5.96093764e-001
,,,2.42440000e-008,5.97468764e-001
,,,2.42480000e-008,5.95906264e-001
,,,2.42520000e-008,5.92000014e-001
,,,2.42560000e-008,5.86468764e-001
,,,2.42600000e-008,5.80625014e-001
,,,2.42640000e-008,5.75218764e-001
,,,2.42680000e-008,5.70875014e-001
,,,2.42720000e-008,5.68000014e-001
,,,2.42760000e-008,5.67062514e-001
,,,2.42800000e-008,5.67781264e-001
,,,2.42840000e-008,5.69843764e-001
,,,2.42880000e-008,5.72750014e-001
,,,2.42920000e-008,5.76000014e-001
,,,2.42960000e-008,5.78812514e-001
,,,2.43000000e-008,5.80500014e-001
,,,2.43040000e-008,5.80656264e-001
,,,2.43080000e-008,5.79093764e-001
,,,2.43120000e-008,5.76000014e-001
,,,2.43160000e-008,5.71750014e-001
,,,2.43200000e-008,5.67312514e-001
,,,2.43240000e-008,5.63437514e-001
,,,2.43280000e-008,5.60781264e-001
,,,2.43320000e-008,5.60000014e-001
,,,2.43360000e-008,5.61593764e-001
,,,2.43400000e-008,5.65281264e-001
,,,2.43440000e-008,5.70656264e-001
,,,2.43480000e-008,5.77156264e-001
,,,2.43520000e-008,5.84000014e-001
,,,2.43560000e-008,5.90125014e-001
,,,2.43600000e-008,5.94500014e-001
,,,2.43640000e-008,5.96437514e-001
,,,2.43680000e-008,5.95562514e-001
,,,2.43720000e-008,5.92000014e-001
,,,2.43760000e-008,5.86281264e-001
,,,2.43800000e-008,5.79843764e-001
,,,2.43840000e-008,5.73906264e-001
,,,2.43880000e-008,5.69718764e-001
,,,2.43920000e-008,5.68000014e-001
,,,2.43960000e-008,5.69000014e-001
,,,2.44000000e-008,5.72187514e-001
,,,2.44040000e-008,5.76531264e-001
,,,2.44080000e-008,5.80812514e-001
,,,2.44120000e-008,5.84000014e-001
,,,2.44160000e-008,5.85343764e-001
,,,2.44200000e-008,5.84656264e-001
,,,2.44240000e-008,5.82343764e-001
,,,2.44280000e-008,5.79156264e-001
,,,2.44320000e-008,5.76000014e-001
,,,2.44360000e-008,5.73937514e-001
,,,2.44400000e-008,5.73687514e-001
,,,2.44440000e-008,5.75500014e-001
,,,2.44480000e-008,5.79125014e-001
,,,2.44520000e-008,5.84000014e-001
,,,2.44560000e-008,5.89218764e-001
,,,2.44600000e-008,5.93500014e-001
,,,2.44640000e-008,5.95812514e-001
,,,2.44680000e-008,5.95375014e-001
,,,2.44720000e-008,5.92000014e-001
,,,2.44760000e-008,5.86156264e-001
,,,2.44800000e-008,5.79281264e-001
,,,2.44840000e-008,5.72937514e-001
,,,2.44880000e-008,5.68750014e-001
,,,2.44920000e-008,5.68000014e-001
,,,2.44960000e-008,5.71031264e-001
,,,2.45000000e-008,5.77281264e-001
,,,2.45040000e-008,5.85281264e-001
,,,2.45080000e-008,5.93375014e-001
,,,2.45120000e-008,6.00000014e-001
,,,2.45160000e-008,6.04062514e-001
,,,2.45200000e-008,6.05406264e-001
,,,2.45240000e-008,6.04500014e-001
,,,2.45280000e-008,6.02343764e-001
,,,2.45320000e-008,6.00000014e-001
,,,2.45360000e-008,5.97875014e-001
,,,2.45400000e-008,5.97000014e-001
,,,2.45440000e-008,5.97375014e-001
,,,2.45480000e-008,5.98593764e-001
,,,2.45520000e-008,6.00000014e-001
,,,2.45560000e-008,6.00531264e-001
,,,2.45600000e-008,5.99562514e-001
,,,2.45640000e-008,5.96468764e-001
,,,2.45680000e-008,5.91125014e-001
,,,2.45720000e-008,5.84000014e-001
,,,2.45760000e-008,5.76562514e-001
,,,2.45800000e-008,5.70500014e-001
,,,2.45840000e-008,5.67593764e-001
,,,2.45880000e-008,5.69281264e-001
,,,2.45920000e-008,5.76000014e-001
,,,2.45960000e-008,5.86562514e-001
,,,2.46000000e-008,5.98781264e-001
,,,2.46040000e-008,6.09562514e-001
,,,2.46080000e-008,6.16000014e-001
,,,2.46120000e-008,6.16000014e-001
,,,2.46160000e-008,6.09031264e-001
,,,2.46200000e-008,5.96812514e-001
,,,2.46240000e-008,5.82281264e-001
,,,2.46280000e-008,5.68937514e-001
,,,2.46320000e-008,5.60000014e-001
,,,2.46360000e-008,5.57656264e-001
,,,2.46400000e-008,5.62187514e-001
,,,2.46440000e-008,5.72375014e-001
,,,2.46480000e-008,5.85937514e-001
,,,2.46520000e-008,6.00000014e-001
,,,2.46560000e-008,6.11468764e-001
,,,2.46600000e-008,6.17875014e-001
,,,2.46640000e-008,6.17937514e-001
,,,2.46680000e-008,6.11562514e-001
,,,2.46720000e-008,6.00000014e-001
,,,2.46760000e-008,5.85593764e-001
,,,2.46800000e-008,5.72281264e-001
,,,2.46840000e-008,5.63437514e-001
,,,2.46880000e-008,5.61687514e-001
,,,2.46920000e-008,5.68000014e-001
,,,2.46960000e-008,5.80843764e-001
,,,2.47000000e-008,5.96593764e-001
,,,2.47040000e-008,6.10562514e-001
,,,2.47080000e-008,6.18062514e-001
,,,2.47120000e-008,6.16000014e-001
,,,2.47160000e-008,6.03843764e-001
,,,2.47200000e-008,5.84562514e-001
,,,2.47240000e-008,5.63156264e-001
,,,2.47280000e-008,5.45312513e-001
,,,2.47320000e-008,5.36000013e-001
,,,2.47360000e-008,5.37843763e-001
,,,2.47400000e-008,5.50031263e-001
,,,2.47440000e-008,5.69125014e-001
,,,2.47480000e-008,5.90187514e-001
,,,2.47520000e-008,6.08000014e-001
,,,2.47560000e-008,6.18031264e-001
,,,2.47600000e-008,6.18468764e-001
,,,2.47640000e-008,6.09843764e-001
,,,2.47680000e-008,5.94531264e-001
,,,2.47720000e-008,5.76000014e-001
,,,2.47760000e-008,5.58437514e-001
,,,2.47800000e-008,5.45562513e-001
,,,2.47840000e-008,5.39750013e-001
,,,2.47880000e-008,5.42093763e-001
,,,2.47920000e-008,5.52000013e-001
,,,2.47960000e-008,5.67187514e-001
,,,2.48000000e-008,5.83468764e-001
,,,2.48040000e-008,5.96562514e-001
,,,2.48080000e-008,6.02812514e-001
,,,2.48120000e-008,6.00000014e-001
,,,2.48160000e-008,5.88406264e-001
,,,2.48200000e-008,5.70843764e-001
,,,2.48240000e-008,5.51781263e-001
,,,2.48280000e-008,5.36125013e-001
,,,2.48320000e-008,5.28000013e-001
,,,2.48360000e-008,5.29687513e-001
,,,2.48400000e-008,5.39968763e-001
,,,2.48440000e-008,5.55406264e-001
,,,2.48480000e-008,5.71531264e-001
,,,2.48520000e-008,5.84000014e-001
,,,2.48560000e-008,5.89812514e-001
,,,2.48600000e-008,5.88125014e-001
,,,2.48640000e-008,5.80531264e-001
,,,2.48680000e-008,5.70000014e-001
,,,2.48720000e-008,5.60000014e-001
,,,2.48760000e-008,5.53718763e-001
,,,2.48800000e-008,5.52656263e-001
,,,2.48840000e-008,5.56875014e-001
,,,2.48880000e-008,5.65250014e-001
,,,2.48920000e-008,5.76000014e-001
,,,2.48960000e-008,5.86687514e-001
,,,2.49000000e-008,5.95468764e-001
,,,2.49040000e-008,6.01000014e-001
,,,2.49080000e-008,6.02500014e-001
,,,2.49120000e-008,6.00000014e-001
,,,2.49160000e-008,5.94125014e-001
,,,2.49200000e-008,5.86375014e-001
,,,2.49240000e-008,5.78406264e-001
,,,2.49280000e-008,5.71875014e-001
,,,2.49320000e-008,5.68000014e-001
,,,2.49360000e-008,5.67437514e-001
,,,2.49400000e-008,5.70062514e-001
,,,2.49440000e-008,5.74718764e-001
,,,2.49480000e-008,5.79843764e-001
,,,2.49520000e-008,5.84000014e-001
,,,2.49560000e-008,5.85937514e-001
,,,2.49600000e-008,5.85468764e-001
,,,2.49640000e-008,5.83031264e-001
,,,2.49680000e-008,5.79500014e-001
,,,2.49720000e-008,5.76000014e-001
,,,2.49760000e-008,5.73312514e-001
,,,2.49800000e-008,5.72093764e-001
,,,2.49840000e-008,5.72375014e-001
,,,2.49880000e-008,5.73781264e-001
,,,2.49920000e-008,5.76000014e-001
,,,2.49960000e-008,5.78781264e-001
,,,2.50000000e-008,5.81781264e-001
,,,2.50040000e-008,5.85000014e-001
,,,2.50080000e-008,5.88406264e-001
,,,2.50120000e-008,5.92000014e-001
,,,2.50160000e-008,5.95468764e-001
,,,2.50200000e-008,5.98406264e-001
,,,2.50240000e-008,6.00375014e-001
,,,2.50280000e-008,6.01000014e-001
,,,2.50320000e-008,6.00000014e-001
,,,2.50360000e-008,5.96812514e-001
,,,2.50400000e-008,5.92250014e-001
,,,2.50440000e-008,5.86843764e-001
,,,2.50480000e-008,5.81187514e-001
,,,2.50520000e-008,5.76000014e-001
,,,2.50560000e-008,5.72000014e-001
,,,2.50600000e-008,5.69812514e-001
,,,2.50640000e-008,5.69750014e-001
,,,2.50680000e-008,5.71875014e-001
,,,2.50720000e-008,5.76000014e-001
,,,2.50760000e-008,5.81687514e-001
,,,2.50800000e-008,5.87843764e-001
,,,2.50840000e-008,5.93531264e-001
,,,2.50880000e-008,5.97812514e-001
,,,2.50920000e-008,6.00000014e-001
,,,2.50960000e-008,5.99531264e-001
,,,2.51000000e-008,5.97000014e-001
,,,2.51040000e-008,5.93062514e-001
,,,2.51080000e-008,5.88500014e-001
,,,2.51120000e-008,5.84000014e-001
,,,2.51160000e-008,5.79875014e-001
,,,2.51200000e-008,5.76437514e-001
,,,2.51240000e-008,5.73437514e-001
,,,2.51280000e-008,5.70687514e-001
,,,2.51320000e-008,5.68000014e-001
,,,2.51360000e-008,5.65906264e-001
,,,2.51400000e-008,5.64375014e-001
,,,2.51440000e-008,5.63875014e-001
,,,2.51480000e-008,5.64937514e-001
,,,2.51520000e-008,5.68000014e-001
,,,2.51560000e-008,5.73250014e-001
,,,2.51600000e-008,5.80000014e-001
,,,2.51640000e-008,5.87406264e-001
,,,2.51680000e-008,5.94437514e-001
,,,2.51720000e-008,6.00000014e-001
,,,2.51760000e-008,6.02687514e-001
,,,2.51800000e-008,6.02312514e-001
,,,2.51840000e-008,5.98750014e-001
,,,2.51880000e-008,5.92375014e-001
,,,2.51920000e-008,5.84000014e-001
,,,2.51960000e-008,5.75031264e-001
,,,2.52000000e-008,5.66937514e-001
,,,2.52040000e-008,5.61062514e-001
,,,2.52080000e-008,5.58562514e-001
,,,2.52120000e-008,5.60000014e-001
,,,2.52160000e-008,5.65406264e-001
,,,2.52200000e-008,5.73593764e-001
,,,2.52240000e-008,5.83156264e-001
,,,2.52280000e-008,5.92437514e-001
,,,2.52320000e-008,6.00000014e-001
,,,2.52360000e-008,6.04125014e-001
,,,2.52400000e-008,6.04875014e-001
,,,2.52440000e-008,6.02531264e-001
,,,2.52480000e-008,5.97906264e-001
,,,2.52520000e-008,5.92000014e-001
,,,2.52560000e-008,5.85500014e-001
,,,2.52600000e-008,5.80093764e-001
,,,2.52640000e-008,5.76562514e-001
,,,2.52680000e-008,5.75218764e-001
,,,2.52720000e-008,5.76000014e-001
,,,2.52760000e-008,5.78375014e-001
,,,2.52800000e-008,5.81312514e-001
,,,2.52840000e-008,5.83718764e-001
,,,2.52880000e-008,5.84781264e-001
,,,2.52920000e-008,5.84000014e-001
,,,2.52960000e-008,5.81406264e-001
,,,2.53000000e-008,5.77593764e-001
,,,2.53040000e-008,5.73468764e-001
,,,2.53080000e-008,5.70031264e-001
,,,2.53120000e-008,5.68000014e-001
,,,2.53160000e-008,5.67437514e-001
,,,2.53200000e-008,5.68125014e-001
,,,2.53240000e-008,5.69125014e-001
,,,2.53280000e-008,5.69375014e-001
,,,2.53320000e-008,5.68000014e-001
,,,2.53360000e-008,5.64812514e-001
,,,2.53400000e-008,5.59843764e-001
,,,2.53440000e-008,5.53875013e-001
,,,2.53480000e-008,5.48156263e-001
,,,2.53520000e-008,5.44000013e-001
,,,2.53560000e-008,5.43093763e-001
,,,2.53600000e-008,5.45343763e-001
,,,2.53640000e-008,5.50687513e-001
,,,2.53680000e-008,5.58562514e-001
,,,2.53720000e-008,5.68000014e-001
,,,2.53760000e-008,5.77437514e-001
,,,2.53800000e-008,5.85500014e-001
,,,2.53840000e-008,5.91031264e-001
,,,2.53880000e-008,5.93281264e-001
,,,2.53920000e-008,5.92000014e-001
,,,2.53960000e-008,5.87375014e-001
,,,2.54000000e-008,5.80531264e-001
,,,2.54040000e-008,5.72781264e-001
,,,2.54080000e-008,5.65468764e-001
,,,2.54120000e-008,5.60000014e-001
,,,2.54160000e-008,5.57750014e-001
,,,2.54200000e-008,5.58812514e-001
,,,2.54240000e-008,5.62812514e-001
,,,2.54280000e-008,5.68937514e-001
,,,2.54320000e-008,5.76000014e-001
,,,2.54360000e-008,5.82312514e-001
,,,2.54400000e-008,5.86875014e-001
,,,2.54440000e-008,5.88843764e-001
,,,2.54480000e-008,5.87843764e-001
,,,2.54520000e-008,5.84000014e-001
,,,2.54560000e-008,5.77593764e-001
,,,2.54600000e-008,5.70093764e-001
,,,2.54640000e-008,5.62562514e-001
,,,2.54680000e-008,5.56125014e-001
,,,2.54720000e-008,5.52000013e-001
,,,2.54760000e-008,5.51468763e-001
,,,2.54800000e-008,5.54750014e-001
,,,2.54840000e-008,5.61718764e-001
,,,2.54880000e-008,5.71875014e-001
,,,2.54920000e-008,5.84000014e-001
,,,2.54960000e-008,5.95906264e-001
,,,2.55000000e-008,6.05687514e-001
,,,2.55040000e-008,6.11656264e-001
,,,2.55080000e-008,6.12562514e-001
,,,2.55120000e-008,6.08000014e-001
,,,2.55160000e-008,5.98062514e-001
,,,2.55200000e-008,5.85156264e-001
,,,2.55240000e-008,5.71625014e-001
,,,2.55280000e-008,5.59875014e-001
,,,2.55320000e-008,5.52000013e-001
,,,2.55360000e-008,5.49812513e-001
,,,2.55400000e-008,5.53187513e-001
,,,2.55440000e-008,5.61187514e-001
,,,2.55480000e-008,5.72156264e-001
,,,2.55520000e-008,5.84000014e-001
,,,2.55560000e-008,5.94218764e-001
,,,2.55600000e-008,6.00875014e-001
,,,2.55640000e-008,6.02843764e-001
,,,2.55680000e-008,5.99718764e-001
,,,2.55720000e-008,5.92000014e-001
,,,2.55760000e-008,5.80718764e-001
,,,2.55800000e-008,5.68343764e-001
,,,2.55840000e-008,5.56937514e-001
,,,2.55880000e-008,5.48375013e-001
,,,2.55920000e-008,5.44000013e-001
,,,2.55960000e-008,5.44968763e-001
,,,2.56000000e-008,5.50156263e-001
,,,2.56040000e-008,5.58218764e-001
,,,2.56080000e-008,5.67406264e-001
,,,2.56120000e-008,5.76000014e-001
,,,2.56160000e-008,5.82750014e-001
,,,2.56200000e-008,5.86625014e-001
,,,2.56240000e-008,5.87625014e-001
,,,2.56280000e-008,5.86468764e-001
,,,2.56320000e-008,5.84000014e-001
,,,2.56360000e-008,5.80937514e-001
,,,2.56400000e-008,5.78375014e-001
,,,2.56440000e-008,5.76687514e-001
,,,2.56480000e-008,5.75937514e-001
,,,2.56520000e-008,5.76000014e-001
,,,2.56560000e-008,5.76750014e-001
,,,2.56600000e-008,5.78000014e-001
,,,2.56640000e-008,5.79656264e-001
,,,2.56680000e-008,5.81687514e-001
,,,2.56720000e-008,5.84000014e-001
,,,2.56760000e-008,5.86312514e-001
,,,2.56800000e-008,5.88437514e-001
,,,2.56840000e-008,5.90218764e-001
,,,2.56880000e-008,5.91437514e-001
,,,2.56920000e-008,5.92000014e-001
,,,2.56960000e-008,5.91500014e-001
,,,2.57000000e-008,5.90437514e-001
,,,2.57040000e-008,5.88781264e-001
,,,2.57080000e-008,5.86593764e-001
,,,2.57120000e-008,5.84000014e-001
,,,2.57160000e-008,5.81218764e-001
,,,2.57200000e-008,5.78750014e-001
,,,2.57240000e-008,5.76906264e-001
,,,2.57280000e-008,5.75968764e-001
,,,2.57320000e-008,5.76000014e-001
,,,2.57360000e-008,5.76656264e-001
,,,2.57400000e-008,5.77531264e-001
,,,2.57440000e-008,5.78000014e-001
,,,2.57480000e-008,5.77562514e-001
,,,2.57520000e-008,5.76000014e-001
,,,2.57560000e-008,5.73468764e-001
,,,2.57600000e-008,5.70593764e-001
,,,2.57640000e-008,5.68218764e-001
,,,2.57680000e-008,5.67125014e-001
,,,2.57720000e-008,5.68000014e-001
,,,2.57760000e-008,5.71250014e-001
,,,2.57800000e-008,5.76218764e-001
,,,2.57840000e-008,5.82031264e-001
,,,2.57880000e-008,5.87625014e-001
,,,2.57920000e-008,5.92000014e-001
,,,2.57960000e-008,5.94187514e-001
,,,2.58000000e-008,5.94093764e-001
,,,2.58040000e-008,5.91937514e-001
,,,2.58080000e-008,5.88343764e-001
,,,2.58120000e-008,5.84000014e-001
,,,2.58160000e-008,5.79343764e-001
,,,2.58200000e-008,5.75156264e-001
,,,2.58240000e-008,5.71781264e-001
,,,2.58280000e-008,5.69375014e-001
,,,2.58320000e-008,5.68000014e-001
,,,2.58360000e-008,5.67875014e-001
,,,2.58400000e-008,5.68750014e-001
,,,2.58440000e-008,5.70500014e-001
,,,2.58480000e-008,5.72937514e-001
,,,2.58520000e-008,5.76000014e-001
,,,2.58560000e-008,5.79312514e-001
,,,2.58600000e-008,5.82781264e-001
,,,2.58640000e-008,5.86250014e-001
,,,2.58680000e-008,5.89437514e-001
,,,2.58720000e-008,5.92000014e-001
,,,2.58760000e-008,5.93062514e-001
,,,2.58800000e-008,5.92312514e-001
,,,2.58840000e-008,5.89312514e-001
,,,2.58880000e-008,5.83781264e-001
,,,2.58920000e-008,5.76000014e-001
,,,2.58960000e-008,5.67312514e-001
,,,2.59000000e-008,5.59031264e-001
,,,2.59040000e-008,5.52843763e-001
,,,2.59080000e-008,5.50218763e-001
,,,2.59120000e-008,5.52000013e-001
,,,2.59160000e-008,5.58312514e-001
,,,2.59200000e-008,5.67500014e-001
,,,2.59240000e-008,5.77593764e-001
,,,2.59280000e-008,5.86375014e-001
,,,2.59320000e-008,5.92000014e-001
,,,2.59360000e-008,5.93000014e-001
,,,2.59400000e-008,5.89781264e-001
,,,2.59440000e-008,5.83375014e-001
,,,2.59480000e-008,5.75500014e-001
,,,2.59520000e-008,5.68000014e-001
,,,2.59560000e-008,5.62937514e-001
,,,2.59600000e-008,5.61250014e-001
,,,2.59640000e-008,5.63218764e-001
,,,2.59680000e-008,5.68468764e-001
,,,2.59720000e-008,5.76000014e-001
,,,2.59760000e-008,5.84468764e-001
,,,2.59800000e-008,5.92156264e-001
,,,2.59840000e-008,5.97843764e-001
,,,2.59880000e-008,6.00593764e-001
,,,2.59920000e-008,6.00000014e-001
,,,2.59960000e-008,5.95875014e-001
,,,2.60000000e-008,5.89437514e-001
,,,2.60040000e-008,5.81750014e-001
,,,2.60080000e-008,5.74187514e-001
,,,2.60120000e-008,5.68000014e-001
,,,2.60160000e-008,5.64250014e-001
,,,2.60200000e-008,5.63500014e-001
,,,2.60240000e-008,5.65656264e-001
,,,2.60280000e-008,5.70125014e-001
,,,2.60320000e-008,5.76000014e-001
,,,2.60360000e-008,5.82156264e-001
,,,2.60400000e-008,5.87437514e-001
,,,2.60440000e-008,5.91062514e-001
,,,2.60480000e-008,5.92593764e-001
,,,2.60520000e-008,5.92000014e-001
,,,2.60560000e-008,5.89312514e-001
,,,2.60600000e-008,5.85562514e-001
,,,2.60640000e-008,5.81562514e-001
,,,2.60680000e-008,5.78156264e-001
,,,2.60720000e-008,5.76000014e-001
,,,2.60760000e-008,5.75281264e-001
,,,2.60800000e-008,5.76156264e-001
,,,2.60840000e-008,5.78250014e-001
,,,2.60880000e-008,5.81093764e-001
,,,2.60920000e-008,5.84000014e-001
,,,2.60960000e-008,5.86312514e-001
,,,2.61000000e-008,5.87531264e-001
,,,2.61040000e-008,5.87468764e-001
,,,2.61080000e-008,5.86187514e-001
,,,2.61120000e-008,5.84000014e-001
,,,2.61160000e-008,5.81406264e-001
,,,2.61200000e-008,5.79000014e-001
,,,2.61240000e-008,5.77187514e-001
,,,2.61280000e-008,5.76156264e-001
,,,2.61320000e-008,5.76000014e-001
,,,2.61360000e-008,5.76562514e-001
,,,2.61400000e-008,5.77375014e-001
,,,2.61440000e-008,5.77875014e-001
,,,2.61480000e-008,5.77531264e-001
,,,2.61520000e-008,5.76000014e-001
,,,2.61560000e-008,5.73250014e-001
,,,2.61600000e-008,5.69593764e-001
,,,2.61640000e-008,5.65656264e-001
,,,2.61680000e-008,5.62187514e-001
,,,2.61720000e-008,5.60000014e-001
,,,2.61760000e-008,5.59812514e-001
,,,2.61800000e-008,5.61625014e-001
,,,2.61840000e-008,5.65218764e-001
,,,2.61880000e-008,5.70187514e-001
,,,2.61920000e-008,5.76000014e-001
,,,2.61960000e-008,5.81968764e-001
,,,2.62000000e-008,5.87593764e-001
,,,2.62040000e-008,5.92593764e-001
,,,2.62080000e-008,5.96781264e-001
,,,2.62120000e-008,6.00000014e-001
,,,2.62160000e-008,6.01562514e-001
,,,2.62200000e-008,6.01625014e-001
,,,2.62240000e-008,6.00062514e-001
,,,2.62280000e-008,5.96781264e-001
,,,2.62320000e-008,5.92000014e-001
,,,2.62360000e-008,5.86218764e-001
,,,2.62400000e-008,5.80250014e-001
,,,2.62440000e-008,5.74843764e-001
,,,2.62480000e-008,5.70593764e-001
,,,2.62520000e-008,5.68000014e-001
,,,2.62560000e-008,5.67281264e-001
,,,2.62600000e-008,5.68281264e-001
,,,2.62640000e-008,5.70500014e-001
,,,2.62680000e-008,5.73312514e-001
,,,2.62720000e-008,5.76000014e-001
,,,2.62760000e-008,5.77625014e-001
,,,2.62800000e-008,5.77781264e-001
,,,2.62840000e-008,5.76125014e-001
,,,2.62880000e-008,5.72687514e-001
,,,2.62920000e-008,5.68000014e-001
,,,2.62960000e-008,5.63281264e-001
,,,2.63000000e-008,5.59812514e-001
,,,2.63040000e-008,5.58906264e-001
,,,2.63080000e-008,5.61531264e-001
,,,2.63120000e-008,5.68000014e-001
,,,2.63160000e-008,5.77625014e-001
,,,2.63200000e-008,5.88468764e-001
,,,2.63240000e-008,5.98468764e-001
,,,2.63280000e-008,6.05500014e-001
,,,2.63320000e-008,6.08000014e-001
,,,2.63360000e-008,6.05125014e-001
,,,2.63400000e-008,5.97843764e-001
,,,2.63440000e-008,5.87781264e-001
,,,2.63480000e-008,5.77125014e-001
,,,2.63520000e-008,5.68000014e-001
,,,2.63560000e-008,5.62156264e-001
,,,2.63600000e-008,5.60562514e-001
,,,2.63640000e-008,5.63031264e-001
,,,2.63680000e-008,5.68656264e-001
,,,2.63720000e-008,5.76000014e-001
,,,2.63760000e-008,5.83218764e-001
,,,2.63800000e-008,5.88531264e-001
,,,2.63840000e-008,5.90718764e-001
,,,2.63880000e-008,5.89125014e-001
,,,2.63920000e-008,5.84000014e-001
,,,2.63960000e-008,5.76281264e-001
,,,2.64000000e-008,5.68125014e-001
,,,2.64040000e-008,5.61625014e-001
,,,2.64080000e-008,5.58562514e-001
,,,2.64120000e-008,5.60000014e-001
,,,2.64160000e-008,5.65656264e-001
,,,2.64200000e-008,5.74031264e-001
,,,2.64240000e-008,5.82781264e-001
,,,2.64280000e-008,5.89406264e-001
,,,2.64320000e-008,5.92000014e-001
,,,2.64360000e-008,5.89843764e-001
,,,2.64400000e-008,5.83468764e-001
,,,2.64440000e-008,5.74750014e-001
,,,2.64480000e-008,5.66125014e-001
,,,2.64520000e-008,5.60000014e-001
,,,2.64560000e-008,5.58031264e-001
,,,2.64600000e-008,5.60625014e-001
,,,2.64640000e-008,5.66968764e-001
,,,2.64680000e-008,5.75437514e-001
,,,2.64720000e-008,5.84000014e-001
,,,2.64760000e-008,5.90468764e-001
,,,2.64800000e-008,5.93250014e-001
,,,2.64840000e-008,5.91593764e-001
,,,2.64880000e-008,5.85500014e-001
,,,2.64920000e-008,5.76000014e-001
,,,2.64960000e-008,5.65156264e-001
,,,2.65000000e-008,5.55343764e-001
,,,2.65040000e-008,5.48843763e-001
,,,2.65080000e-008,5.47468763e-001
,,,2.65120000e-008,5.52000013e-001
,,,2.65160000e-008,5.61718764e-001
,,,2.65200000e-008,5.74343764e-001
,,,2.65240000e-008,5.86843764e-001
,,,2.65280000e-008,5.96156264e-001
,,,2.65320000e-008,6.00000014e-001
,,,2.65360000e-008,5.97437514e-001
,,,2.65400000e-008,5.89531264e-001
,,,2.65440000e-008,5.78625014e-001
,,,2.65480000e-008,5.67781264e-001
,,,2.65520000e-008,5.60000014e-001
,,,2.65560000e-008,5.57625014e-001
