,,,1.82640000e-008,-3.75312506e-001
,,,1.82680000e-008,-3.73281255e-001
,,,1.82720000e-008,-3.72000005e-001
,,,1.82760000e-008,-3.72125005e-001
,,,1.82800000e-008,-3.73906255e-001
,,,1.82840000e-008,-3.77375006e-001
,,,1.82880000e-008,-3.82250006e-001
,,,1.82920000e-008,-3.88000006e-001
,,,1.82960000e-008,-3.93343756e-001
,,,1.83000000e-008,-3.97593756e-001
,,,1.83040000e-008,-3.99812506e-001
,,,1.83080000e-008,-3.99343756e-001
,,,1.83120000e-008,-3.96000006e-001
,,,1.83160000e-008,-3.90250006e-001
,,,1.83200000e-008,-3.83500006e-001
,,,1.83240000e-008,-3.77312506e-001
,,,1.83280000e-008,-3.73125005e-001
,,,1.83320000e-008,-3.72000005e-001
,,,1.83360000e-008,-3.74375005e-001
,,,1.83400000e-008,-3.79437506e-001
,,,1.83440000e-008,-3.85781256e-001
,,,1.83480000e-008,-3.91812506e-001
,,,1.83520000e-008,-3.96000006e-001
,,,1.83560000e-008,-3.97218756e-001
,,,1.83600000e-008,-3.95468756e-001
,,,1.83640000e-008,-3.91250006e-001
,,,1.83680000e-008,-3.85656256e-001
,,,1.83720000e-008,-3.80000006e-001
,,,1.83760000e-008,-3.75468756e-001
,,,1.83800000e-008,-3.73093755e-001
,,,1.83840000e-008,-3.73218755e-001
,,,1.83880000e-008,-3.75687506e-001
,,,1.83920000e-008,-3.80000006e-001
,,,1.83960000e-008,-3.85187506e-001
,,,1.84000000e-008,-3.90187506e-001
,,,1.84040000e-008,-3.94000006e-001
,,,1.84080000e-008,-3.96031256e-001
,,,1.84120000e-008,-3.96000006e-001
,,,1.84160000e-008,-3.94125006e-001
,,,1.84200000e-008,-3.91343756e-001
,,,1.84240000e-008,-3.88718756e-001
,,,1.84280000e-008,-3.87343756e-001
,,,1.84320000e-008,-3.88000006e-001
,,,1.84360000e-008,-3.90750006e-001
,,,1.84400000e-008,-3.95000006e-001
,,,1.84440000e-008,-3.99500006e-001
,,,1.84480000e-008,-4.02906256e-001
,,,1.84520000e-008,-4.04000006e-001
,,,1.84560000e-008,-4.02218756e-001
,,,1.84600000e-008,-3.97843756e-001
,,,1.84640000e-008,-3.91875006e-001
,,,1.84680000e-008,-3.85500006e-001
,,,1.84720000e-008,-3.80000006e-001
,,,1.84760000e-008,-3.76343756e-001
,,,1.84800000e-008,-3.74937505e-001
,,,1.84840000e-008,-3.75500006e-001
,,,1.84880000e-008,-3.77437506e-001
,,,1.84920000e-008,-3.80000006e-001
,,,1.84960000e-008,-3.82687506e-001
,,,1.85000000e-008,-3.84875006e-001
,,,1.85040000e-008,-3.86343756e-001
,,,1.85080000e-008,-3.87281256e-001
,,,1.85120000e-008,-3.88000006e-001
,,,1.85160000e-008,-3.89125006e-001
,,,1.85200000e-008,-3.91062506e-001
,,,1.85240000e-008,-3.94187506e-001
,,,1.85280000e-008,-3.98562506e-001
,,,1.85320000e-008,-4.04000006e-001
,,,1.85360000e-008,-4.09343756e-001
,,,1.85400000e-008,-4.13781256e-001
,,,1.85440000e-008,-4.16218756e-001
,,,1.85480000e-008,-4.15750006e-001
,,,1.85520000e-008,-4.12000006e-001
,,,1.85560000e-008,-4.05437506e-001
,,,1.85600000e-008,-3.97312506e-001
,,,1.85640000e-008,-3.89250006e-001
,,,1.85680000e-008,-3.83000006e-001
,,,1.85720000e-008,-3.80000006e-001
,,,1.85760000e-008,-3.81125006e-001
,,,1.85800000e-008,-3.86156256e-001
,,,1.85840000e-008,-3.94062506e-001
,,,1.85880000e-008,-4.03281256e-001
,,,1.85920000e-008,-4.12000006e-001
,,,1.85960000e-008,-4.17843756e-001
,,,1.86000000e-008,-4.20062506e-001
,,,1.86040000e-008,-4.18218756e-001
,,,1.86080000e-008,-4.12531256e-001
,,,1.86120000e-008,-4.04000006e-001
,,,1.86160000e-008,-3.94031256e-001
,,,1.86200000e-008,-3.84968756e-001
,,,1.86240000e-008,-3.78781256e-001
,,,1.86280000e-008,-3.76875006e-001
,,,1.86320000e-008,-3.80000006e-001
,,,1.86360000e-008,-3.87750006e-001
,,,1.86400000e-008,-3.98531256e-001
,,,1.86440000e-008,-4.10312506e-001
,,,1.86480000e-008,-4.20843756e-001
,,,1.86520000e-008,-4.28000006e-001
,,,1.86560000e-008,-4.30031256e-001
,,,1.86600000e-008,-4.26843756e-001
,,,1.86640000e-008,-4.19093756e-001
,,,1.86680000e-008,-4.08218756e-001
,,,1.86720000e-008,-3.96000006e-001
,,,1.86760000e-008,-3.84593756e-001
,,,1.86800000e-008,-3.75875006e-001
,,,1.86840000e-008,-3.70781255e-001
,,,1.86880000e-008,-3.69625005e-001
,,,1.86920000e-008,-3.72000005e-001
,,,1.86960000e-008,-3.76968756e-001
,,,1.87000000e-008,-3.82562506e-001
,,,1.87040000e-008,-3.87062506e-001
,,,1.87080000e-008,-3.89125006e-001
,,,1.87120000e-008,-3.88000006e-001
,,,1.87160000e-008,-3.84187506e-001
,,,1.87200000e-008,-3.78312506e-001
,,,1.87240000e-008,-3.71843755e-001
,,,1.87280000e-008,-3.66531255e-001
,,,1.87320000e-008,-3.64000005e-001
,,,1.87360000e-008,-3.65687505e-001
,,,1.87400000e-008,-3.71468755e-001
,,,1.87440000e-008,-3.80750006e-001
,,,1.87480000e-008,-3.92156256e-001
,,,1.87520000e-008,-4.04000006e-001
,,,1.87560000e-008,-4.13875006e-001
,,,1.87600000e-008,-4.20187506e-001
,,,1.87640000e-008,-4.21937506e-001
,,,1.87680000e-008,-4.19000006e-001
,,,1.87720000e-008,-4.12000006e-001
,,,1.87760000e-008,-4.02656256e-001
,,,1.87800000e-008,-3.92937506e-001
,,,1.87840000e-008,-3.84875006e-001
,,,1.87880000e-008,-3.80156256e-001
,,,1.87920000e-008,-3.80000006e-001
,,,1.87960000e-008,-3.84718756e-001
,,,1.88000000e-008,-3.93625006e-001
,,,1.88040000e-008,-4.05250006e-001
,,,1.88080000e-008,-4.17500006e-001
,,,1.88120000e-008,-4.28000006e-001
,,,1.88160000e-008,-4.33687506e-001
,,,1.88200000e-008,-4.33468756e-001
,,,1.88240000e-008,-4.26656256e-001
,,,1.88280000e-008,-4.13625006e-001
,,,1.88320000e-008,-3.96000006e-001
,,,1.88360000e-008,-3.76843756e-001
,,,1.88400000e-008,-3.60250005e-001
,,,1.88440000e-008,-3.49687505e-001
,,,1.88480000e-008,-3.47875005e-001
,,,1.88520000e-008,-3.56000005e-001
,,,1.88560000e-008,-3.73250005e-001
,,,1.88600000e-008,-3.95906256e-001
,,,1.88640000e-008,-4.19593756e-001
,,,1.88680000e-008,-4.39625006e-001
,,,1.88720000e-008,-4.52000007e-001
,,,1.88760000e-008,-4.53812507e-001
,,,1.88800000e-008,-4.45562507e-001
,,,1.88840000e-008,-4.29406256e-001
,,,1.88880000e-008,-4.08843756e-001
,,,1.88920000e-008,-3.88000006e-001
,,,1.88960000e-008,-3.71031255e-001
,,,1.89000000e-008,-3.61187505e-001
,,,1.89040000e-008,-3.59843755e-001
,,,1.89080000e-008,-3.66687505e-001
,,,1.89120000e-008,-3.80000006e-001
,,,1.89160000e-008,-3.96781256e-001
,,,1.89200000e-008,-4.12406256e-001
,,,1.89240000e-008,-4.23062506e-001
,,,1.89280000e-008,-4.25968756e-001
,,,1.89320000e-008,-4.20000006e-001
,,,1.89360000e-008,-4.06125006e-001
,,,1.89400000e-008,-3.88218756e-001
,,,1.89440000e-008,-3.70968755e-001
,,,1.89480000e-008,-3.59062505e-001
,,,1.89520000e-008,-3.56000005e-001
,,,1.89560000e-008,-3.63218755e-001
,,,1.89600000e-008,-3.78500006e-001
,,,1.89640000e-008,-3.97718756e-001
,,,1.89680000e-008,-4.15750006e-001
,,,1.89720000e-008,-4.28000006e-001
,,,1.89760000e-008,-4.31500006e-001
,,,1.89800000e-008,-4.26187506e-001
,,,1.89840000e-008,-4.14562506e-001
,,,1.89880000e-008,-4.00468756e-001
,,,1.89920000e-008,-3.88000006e-001
,,,1.89960000e-008,-3.80156256e-001
,,,1.90000000e-008,-3.78343756e-001
,,,1.90040000e-008,-3.81718756e-001
,,,1.90080000e-008,-3.88406256e-001
,,,1.90120000e-008,-3.96000006e-001
,,,1.90160000e-008,-4.02375006e-001
,,,1.90200000e-008,-4.06250006e-001
,,,1.90240000e-008,-4.07406256e-001
,,,1.90280000e-008,-4.06312506e-001
,,,1.90320000e-008,-4.04000006e-001
,,,1.90360000e-008,-4.01437506e-001
,,,1.90400000e-008,-3.99750006e-001
,,,1.90440000e-008,-3.99531256e-001
,,,1.90480000e-008,-4.01031256e-001
,,,1.90520000e-008,-4.04000006e-001
,,,1.90560000e-008,-4.07406256e-001
,,,1.90600000e-008,-4.10312506e-001
,,,1.90640000e-008,-4.11343756e-001
,,,1.90680000e-008,-4.09375006e-001
,,,1.90720000e-008,-4.04000006e-001
,,,1.90760000e-008,-3.96156256e-001
,,,1.90800000e-008,-3.87562506e-001
,,,1.90840000e-008,-3.80593756e-001
,,,1.90880000e-008,-3.77625006e-001
,,,1.90920000e-008,-3.80000006e-001
,,,1.90960000e-008,-3.87656256e-001
,,,1.91000000e-008,-3.98531256e-001
,,,1.91040000e-008,-4.09562506e-001
,,,1.91080000e-008,-4.17531256e-001
,,,1.91120000e-008,-4.20000006e-001
,,,1.91160000e-008,-4.15812506e-001
,,,1.91200000e-008,-4.06656256e-001
,,,1.91240000e-008,-3.95406256e-001
,,,1.91280000e-008,-3.85468756e-001
,,,1.91320000e-008,-3.80000006e-001
,,,1.91360000e-008,-3.80812506e-001
,,,1.91400000e-008,-3.87500006e-001
,,,1.91440000e-008,-3.98156256e-001
,,,1.91480000e-008,-4.09968756e-001
,,,1.91520000e-008,-4.20000006e-001
,,,1.91560000e-008,-4.25625006e-001
,,,1.91600000e-008,-4.26031256e-001
,,,1.91640000e-008,-4.21562506e-001
,,,1.91680000e-008,-4.13593756e-001
,,,1.91720000e-008,-4.04000006e-001
,,,1.91760000e-008,-3.94843756e-001
,,,1.91800000e-008,-3.88031256e-001
,,,1.91840000e-008,-3.84531256e-001
,,,1.91880000e-008,-3.84656256e-001
,,,1.91920000e-008,-3.88000006e-001
,,,1.91960000e-008,-3.93375006e-001
,,,1.92000000e-008,-3.99156256e-001
,,,1.92040000e-008,-4.03718756e-001
,,,1.92080000e-008,-4.05562506e-001
,,,1.92120000e-008,-4.04000006e-001
,,,1.92160000e-008,-3.99375006e-001
,,,1.92200000e-008,-3.92781256e-001
,,,1.92240000e-008,-3.86093756e-001
,,,1.92280000e-008,-3.81312506e-001
,,,1.92320000e-008,-3.80000006e-001
,,,1.92360000e-008,-3.82843756e-001
,,,1.92400000e-008,-3.89218756e-001
,,,1.92440000e-008,-3.97531256e-001
,,,1.92480000e-008,-4.05781256e-001
,,,1.92520000e-008,-4.12000006e-001
,,,1.92560000e-008,-4.14687506e-001
,,,1.92600000e-008,-4.13500006e-001
,,,1.92640000e-008,-4.09031256e-001
,,,1.92680000e-008,-4.02656256e-001
,,,1.92720000e-008,-3.96000006e-001
,,,1.92760000e-008,-3.90750006e-001
,,,1.92800000e-008,-3.87968756e-001
,,,1.92840000e-008,-3.88125006e-001
,,,1.92880000e-008,-3.91000006e-001
,,,1.92920000e-008,-3.96000006e-001
,,,1.92960000e-008,-4.01812506e-001
,,,1.93000000e-008,-4.07312506e-001
,,,1.93040000e-008,-4.11343756e-001
,,,1.93080000e-008,-4.13062506e-001
,,,1.93120000e-008,-4.12000006e-001
,,,1.93160000e-008,-4.08156256e-001
,,,1.93200000e-008,-4.02625006e-001
,,,1.93240000e-008,-3.96562506e-001
,,,1.93280000e-008,-3.91312506e-001
,,,1.93320000e-008,-3.88000006e-001
,,,1.93360000e-008,-3.87406256e-001
,,,1.93400000e-008,-3.89531256e-001
,,,1.93440000e-008,-3.93718756e-001
,,,1.93480000e-008,-3.98937506e-001
,,,1.93520000e-008,-4.04000006e-001
,,,1.93560000e-008,-4.07906256e-001
,,,1.93600000e-008,-4.09875006e-001
,,,1.93640000e-008,-4.09687506e-001
,,,1.93680000e-008,-4.07562506e-001
,,,1.93720000e-008,-4.04000006e-001
,,,1.93760000e-008,-3.99531256e-001
,,,1.93800000e-008,-3.95156256e-001
,,,1.93840000e-008,-3.91500006e-001
,,,1.93880000e-008,-3.89031256e-001
,,,1.93920000e-008,-3.88000006e-001
,,,1.93960000e-008,-3.88406256e-001
,,,1.94000000e-008,-3.89875006e-001
,,,1.94040000e-008,-3.91937506e-001
,,,1.94080000e-008,-3.94093756e-001
,,,1.94120000e-008,-3.96000006e-001
,,,1.94160000e-008,-3.97375006e-001
,,,1.94200000e-008,-3.98406256e-001
,,,1.94240000e-008,-3.99593756e-001
,,,1.94280000e-008,-4.01343756e-001
,,,1.94320000e-008,-4.04000006e-001
,,,1.94360000e-008,-4.07062506e-001
,,,1.94400000e-008,-4.10250006e-001
,,,1.94440000e-008,-4.12656256e-001
,,,1.94480000e-008,-4.13437506e-001
,,,1.94520000e-008,-4.12000006e-001
,,,1.94560000e-008,-4.08062506e-001
,,,1.94600000e-008,-4.02593756e-001
,,,1.94640000e-008,-3.96656256e-001
,,,1.94680000e-008,-3.91468756e-001
,,,1.94720000e-008,-3.88000006e-001
,,,1.94760000e-008,-3.86625006e-001
,,,1.94800000e-008,-3.86906256e-001
,,,1.94840000e-008,-3.87937506e-001
,,,1.94880000e-008,-3.88625006e-001
,,,1.94920000e-008,-3.88000006e-001
,,,1.94960000e-008,-3.85718756e-001
,,,1.95000000e-008,-3.82093756e-001
,,,1.95040000e-008,-3.77875006e-001
,,,1.95080000e-008,-3.74187505e-001
,,,1.95120000e-008,-3.72000005e-001
,,,1.95160000e-008,-3.72093755e-001
,,,1.95200000e-008,-3.74375005e-001
,,,1.95240000e-008,-3.78343756e-001
,,,1.95280000e-008,-3.83218756e-001
,,,1.95320000e-008,-3.88000006e-001
,,,1.95360000e-008,-3.91656256e-001
,,,1.95400000e-008,-3.93531256e-001
,,,1.95440000e-008,-3.93343756e-001
,,,1.95480000e-008,-3.91343756e-001
,,,1.95520000e-008,-3.88000006e-001
,,,1.95560000e-008,-3.84187506e-001
,,,1.95600000e-008,-3.80781256e-001
,,,1.95640000e-008,-3.78562506e-001
,,,1.95680000e-008,-3.78218756e-001
,,,1.95720000e-008,-3.80000006e-001
,,,1.95760000e-008,-3.83656256e-001
,,,1.95800000e-008,-3.88218756e-001
,,,1.95840000e-008,-3.92531256e-001
,,,1.95880000e-008,-3.95406256e-001
,,,1.95920000e-008,-3.96000006e-001
,,,1.95960000e-008,-3.93656256e-001
,,,1.96000000e-008,-3.89031256e-001
,,,1.96040000e-008,-3.83062506e-001
,,,1.96080000e-008,-3.77031256e-001
,,,1.96120000e-008,-3.72000005e-001
,,,1.96160000e-008,-3.68812505e-001
,,,1.96200000e-008,-3.67718755e-001
,,,1.96240000e-008,-3.68343755e-001
,,,1.96280000e-008,-3.70000005e-001
,,,1.96320000e-008,-3.72000005e-001
,,,1.96360000e-008,-3.73875005e-001
,,,1.96400000e-008,-3.75343756e-001
,,,1.96440000e-008,-3.76625006e-001
,,,1.96480000e-008,-3.78062506e-001
,,,1.96520000e-008,-3.80000006e-001
,,,1.96560000e-008,-3.82250006e-001
,,,1.96600000e-008,-3.84687506e-001
,,,1.96640000e-008,-3.86781256e-001
,,,1.96680000e-008,-3.88031256e-001
,,,1.96720000e-008,-3.88000006e-001
,,,1.96760000e-008,-3.86281256e-001
,,,1.96800000e-008,-3.83312506e-001
,,,1.96840000e-008,-3.79500006e-001
,,,1.96880000e-008,-3.75531256e-001
,,,1.96920000e-008,-3.72000005e-001
,,,1.96960000e-008,-3.69687505e-001
,,,1.97000000e-008,-3.68625005e-001
,,,1.97040000e-008,-3.68843755e-001
,,,1.97080000e-008,-3.70125005e-001
,,,1.97120000e-008,-3.72000005e-001
,,,1.97160000e-008,-3.73718755e-001
,,,1.97200000e-008,-3.74875005e-001
,,,1.97240000e-008,-3.75125006e-001
,,,1.97280000e-008,-3.74156255e-001
,,,1.97320000e-008,-3.72000005e-001
,,,1.97360000e-008,-3.69000005e-001
,,,1.97400000e-008,-3.65437505e-001
,,,1.97440000e-008,-3.61750005e-001
,,,1.97480000e-008,-3.58406255e-001
,,,1.97520000e-008,-3.56000005e-001
,,,1.97560000e-008,-3.55343755e-001
,,,1.97600000e-008,-3.56625005e-001
,,,1.97640000e-008,-3.60000005e-001
,,,1.97680000e-008,-3.65312505e-001
,,,1.97720000e-008,-3.72000005e-001
,,,1.97760000e-008,-3.78656256e-001
,,,1.97800000e-008,-3.83875006e-001
,,,1.97840000e-008,-3.86343756e-001
,,,1.97880000e-008,-3.85125006e-001
,,,1.97920000e-008,-3.80000006e-001
,,,1.97960000e-008,-3.71687505e-001
,,,1.98000000e-008,-3.62187505e-001
,,,1.98040000e-008,-3.53718755e-001
,,,1.98080000e-008,-3.48437505e-001
,,,1.98120000e-008,-3.48000005e-001
,,,1.98160000e-008,-3.52875005e-001
,,,1.98200000e-008,-3.62125005e-001
,,,1.98240000e-008,-3.74000005e-001
,,,1.98280000e-008,-3.86093756e-001
,,,1.98320000e-008,-3.96000006e-001
,,,1.98360000e-008,-4.01218756e-001
,,,1.98400000e-008,-4.01000006e-001
,,,1.98440000e-008,-3.95312506e-001
,,,1.98480000e-008,-3.85093756e-001
,,,1.98520000e-008,-3.72000005e-001
,,,1.98560000e-008,-3.58125005e-001
,,,1.98600000e-008,-3.46375005e-001
,,,1.98640000e-008,-3.38750005e-001
,,,1.98680000e-008,-3.36562505e-001
,,,1.98720000e-008,-3.40000005e-001
,,,1.98760000e-008,-3.48093755e-001
,,,1.98800000e-008,-3.58062505e-001
,,,1.98840000e-008,-3.67031255e-001
,,,1.98880000e-008,-3.72250005e-001
,,,1.98920000e-008,-3.72000005e-001
,,,1.98960000e-008,-3.65968755e-001
,,,1.99000000e-008,-3.55937505e-001
,,,1.99040000e-008,-3.44843755e-001
,,,1.99080000e-008,-3.35937505e-001
,,,1.99120000e-008,-3.32000005e-001
,,,1.99160000e-008,-3.34187505e-001
,,,1.99200000e-008,-3.41843755e-001
,,,1.99240000e-008,-3.52656255e-001
,,,1.99280000e-008,-3.63687505e-001
,,,1.99320000e-008,-3.72000005e-001
,,,1.99360000e-008,-3.75406256e-001
,,,1.99400000e-008,-3.73281255e-001
,,,1.99440000e-008,-3.66593755e-001
,,,1.99480000e-008,-3.57375005e-001
,,,1.99520000e-008,-3.48000005e-001
,,,1.99560000e-008,-3.40593755e-001
,,,1.99600000e-008,-3.36781255e-001
,,,1.99640000e-008,-3.37093755e-001
,,,1.99680000e-008,-3.41218755e-001
,,,1.99720000e-008,-3.48000005e-001
,,,1.99760000e-008,-3.55406255e-001
,,,1.99800000e-008,-3.61468755e-001
,,,1.99840000e-008,-3.64281255e-001
,,,1.99880000e-008,-3.62562505e-001
,,,1.99920000e-008,-3.56000005e-001
,,,1.99960000e-008,-3.45656255e-001
,,,2.00000000e-008,-3.33812505e-001
,,,2.00040000e-008,-3.23281255e-001
,,,2.00080000e-008,-3.16718755e-001
,,,2.00120000e-008,-3.16000005e-001
,,,2.00160000e-008,-3.21437505e-001
,,,2.00200000e-008,-3.31187505e-001
,,,2.00240000e-008,-3.42312505e-001
,,,2.00280000e-008,-3.51500005e-001
,,,2.00320000e-008,-3.56000005e-001
,,,2.00360000e-008,-3.54281255e-001
,,,2.00400000e-008,-3.46906255e-001
,,,2.00440000e-008,-3.36031255e-001
,,,2.00480000e-008,-3.24718755e-001
,,,2.00520000e-008,-3.16000005e-001
,,,2.00560000e-008,-3.12312505e-001
,,,2.00600000e-008,-3.14062505e-001
,,,2.00640000e-008,-3.20531255e-001
,,,2.00680000e-008,-3.29906255e-001
,,,2.00720000e-008,-3.40000005e-001
,,,2.00760000e-008,-3.48468755e-001
,,,2.00800000e-008,-3.53718755e-001
,,,2.00840000e-008,-3.55187505e-001
,,,2.00880000e-008,-3.53031255e-001
,,,2.00920000e-008,-3.48000005e-001
,,,2.00960000e-008,-3.41062505e-001
,,,2.01000000e-008,-3.33968755e-001
,,,2.01040000e-008,-3.28125005e-001
,,,2.01080000e-008,-3.24625005e-001
,,,2.01120000e-008,-3.24000005e-001
,,,2.01160000e-008,-3.26062505e-001
,,,2.01200000e-008,-3.30062505e-001
,,,2.01240000e-008,-3.34593755e-001
,,,2.01280000e-008,-3.38312505e-001
,,,2.01320000e-008,-3.40000005e-001
,,,2.01360000e-008,-3.38656255e-001
,,,2.01400000e-008,-3.35093755e-001
,,,2.01440000e-008,-3.30531255e-001
,,,2.01480000e-008,-3.26437505e-001
,,,2.01520000e-008,-3.24000005e-001
,,,2.01560000e-008,-3.23468755e-001
,,,2.01600000e-008,-3.24500005e-001
,,,2.01640000e-008,-3.25812505e-001
,,,2.01680000e-008,-3.26000005e-001
,,,2.01720000e-008,-3.24000005e-001
,,,2.01760000e-008,-3.19781255e-001
,,,2.01800000e-008,-3.14343755e-001
,,,2.01840000e-008,-3.09437505e-001
,,,2.01880000e-008,-3.06937504e-001
,,,2.01920000e-008,-3.08000005e-001
,,,2.01960000e-008,-3.12468755e-001
,,,2.02000000e-008,-3.18687505e-001
,,,2.02040000e-008,-3.24250005e-001
,,,2.02080000e-008,-3.26625005e-001
,,,2.02120000e-008,-3.24000005e-001
,,,2.02160000e-008,-3.15968755e-001
,,,2.02200000e-008,-3.03750004e-001
,,,2.02240000e-008,-2.89718754e-001
,,,2.02280000e-008,-2.76843754e-001
,,,2.02320000e-008,-2.68000004e-001
,,,2.02360000e-008,-2.65656254e-001
,,,2.02400000e-008,-2.69781254e-001
,,,2.02440000e-008,-2.79562504e-001
,,,2.02480000e-008,-2.93156254e-001
,,,2.02520000e-008,-3.08000005e-001
,,,2.02560000e-008,-3.21062505e-001
,,,2.02600000e-008,-3.29500005e-001
,,,2.02640000e-008,-3.31656255e-001
,,,2.02680000e-008,-3.26875005e-001
,,,2.02720000e-008,-3.16000005e-001
,,,2.02760000e-008,-3.01343754e-001
,,,2.02800000e-008,-2.86625004e-001
,,,2.02840000e-008,-2.75625004e-001
,,,2.02880000e-008,-2.71500004e-001
,,,2.02920000e-008,-2.76000004e-001
,,,2.02960000e-008,-2.88093754e-001
,,,2.03000000e-008,-3.04875004e-001
,,,2.03040000e-008,-3.22000005e-001
,,,2.03080000e-008,-3.34937505e-001
,,,2.03120000e-008,-3.40000005e-001
,,,2.03160000e-008,-3.34937505e-001
,,,2.03200000e-008,-3.21437505e-001
,,,2.03240000e-008,-3.02781254e-001
,,,2.03280000e-008,-2.83468754e-001
,,,2.03320000e-008,-2.68000004e-001
,,,2.03360000e-008,-2.59750004e-001
,,,2.03400000e-008,-2.60375004e-001
,,,2.03440000e-008,-2.69093754e-001
,,,2.03480000e-008,-2.83437504e-001
,,,2.03520000e-008,-3.00000004e-001
,,,2.03560000e-008,-3.14343755e-001
,,,2.03600000e-008,-3.23031255e-001
,,,2.03640000e-008,-3.23843755e-001
,,,2.03680000e-008,-3.15906255e-001
,,,2.03720000e-008,-3.00000004e-001
,,,2.03760000e-008,-2.78750004e-001
,,,2.03800000e-008,-2.56218754e-001
,,,2.03840000e-008,-2.36656253e-001
,,,2.03880000e-008,-2.23750003e-001
,,,2.03920000e-008,-2.20000003e-001
,,,2.03960000e-008,-2.26187503e-001
,,,2.04000000e-008,-2.39656253e-001
,,,2.04040000e-008,-2.56593754e-001
,,,2.04080000e-008,-2.72687504e-001
,,,2.04120000e-008,-2.84000004e-001
,,,2.04160000e-008,-2.88125004e-001
,,,2.04200000e-008,-2.84531254e-001
,,,2.04240000e-008,-2.75125004e-001
,,,2.04280000e-008,-2.63093754e-001
,,,2.04320000e-008,-2.52000004e-001
,,,2.04360000e-008,-2.44812504e-001
,,,2.04400000e-008,-2.43312504e-001
,,,2.04440000e-008,-2.47593754e-001
,,,2.04480000e-008,-2.56500004e-001
,,,2.04520000e-008,-2.68000004e-001
,,,2.04560000e-008,-2.79312504e-001
,,,2.04600000e-008,-2.87875004e-001
,,,2.04640000e-008,-2.91906254e-001
,,,2.04680000e-008,-2.90562504e-001
,,,2.04720000e-008,-2.84000004e-001
,,,2.04760000e-008,-2.73437504e-001
,,,2.04800000e-008,-2.61031254e-001
,,,2.04840000e-008,-2.49218754e-001
,,,2.04880000e-008,-2.40312503e-001
,,,2.04920000e-008,-2.36000003e-001
,,,2.04960000e-008,-2.36500003e-001
,,,2.05000000e-008,-2.41281254e-001
,,,2.05040000e-008,-2.48375004e-001
,,,2.05080000e-008,-2.55375004e-001
,,,2.05120000e-008,-2.60000004e-001
,,,2.05160000e-008,-2.60531254e-001
,,,2.05200000e-008,-2.56437504e-001
,,,2.05240000e-008,-2.48468754e-001
,,,2.05280000e-008,-2.38250003e-001
,,,2.05320000e-008,-2.28000003e-001
,,,2.05360000e-008,-2.20218753e-001
,,,2.05400000e-008,-2.16562503e-001
,,,2.05440000e-008,-2.18062503e-001
,,,2.05480000e-008,-2.24812503e-001
,,,2.05520000e-008,-2.36000003e-001
,,,2.05560000e-008,-2.49437504e-001
,,,2.05600000e-008,-2.62437504e-001
,,,2.05640000e-008,-2.72406254e-001
,,,2.05680000e-008,-2.77343754e-001
,,,2.05720000e-008,-2.76000004e-001
,,,2.05760000e-008,-2.68437504e-001
,,,2.05800000e-008,-2.56406254e-001
,,,2.05840000e-008,-2.42406254e-001
,,,2.05880000e-008,-2.29406253e-001
,,,2.05920000e-008,-2.20000003e-001
,,,2.05960000e-008,-2.16093753e-001
,,,2.06000000e-008,-2.17937503e-001
,,,2.06040000e-008,-2.24593753e-001
,,,2.06080000e-008,-2.34062503e-001
,,,2.06120000e-008,-2.44000004e-001
,,,2.06160000e-008,-2.51593754e-001
,,,2.06200000e-008,-2.55031254e-001
,,,2.06240000e-008,-2.53343754e-001
,,,2.06280000e-008,-2.46625004e-001
,,,2.06320000e-008,-2.36000003e-001
,,,2.06360000e-008,-2.23562503e-001
,,,2.06400000e-008,-2.12000003e-001
,,,2.06440000e-008,-2.03781253e-001
,,,2.06480000e-008,-2.00781253e-001
,,,2.06520000e-008,-2.04000003e-001
,,,2.06560000e-008,-2.12812503e-001
,,,2.06600000e-008,-2.25406253e-001
,,,2.06640000e-008,-2.39281253e-001
,,,2.06680000e-008,-2.51656254e-001
,,,2.06720000e-008,-2.60000004e-001
,,,2.06760000e-008,-2.61937504e-001
,,,2.06800000e-008,-2.57406254e-001
,,,2.06840000e-008,-2.47468754e-001
,,,2.06880000e-008,-2.34125003e-001
,,,2.06920000e-008,-2.20000003e-001
,,,2.06960000e-008,-2.07937503e-001
,,,2.07000000e-008,-2.00375003e-001
,,,2.07040000e-008,-1.98562503e-001
