,,,2.13160000e-008,2.97828129e-001
,,,2.13200000e-008,3.00796879e-001
,,,2.13240000e-008,3.06468754e-001
,,,2.13280000e-008,3.13953129e-001
,,,2.13320000e-008,3.22000004e-001
,,,2.13360000e-008,3.28890629e-001
,,,2.13400000e-008,3.33375004e-001
,,,2.13440000e-008,3.34515630e-001
,,,2.13480000e-008,3.31968754e-001
,,,2.13520000e-008,3.26000004e-001
,,,2.13560000e-008,3.17484379e-001
,,,2.13600000e-008,3.08375004e-001
,,,2.13640000e-008,3.00437504e-001
,,,2.13680000e-008,2.95296879e-001
,,,2.13720000e-008,2.94000004e-001
,,,2.13760000e-008,2.96812504e-001
,,,2.13800000e-008,3.02703129e-001
,,,2.13840000e-008,3.10078129e-001
,,,2.13880000e-008,3.17062504e-001
,,,2.13920000e-008,3.22000004e-001
,,,2.13960000e-008,3.23703129e-001
,,,2.14000000e-008,3.22015629e-001
,,,2.14040000e-008,3.17640629e-001
,,,2.14080000e-008,3.11828129e-001
,,,2.14120000e-008,3.06000004e-001
,,,2.14160000e-008,3.01484379e-001
,,,2.14200000e-008,2.99265629e-001
,,,2.14240000e-008,2.99562504e-001
,,,2.14280000e-008,3.02031254e-001
,,,2.14320000e-008,3.06000004e-001
,,,2.14360000e-008,3.10484379e-001
,,,2.14400000e-008,3.14218754e-001
,,,2.14440000e-008,3.16343754e-001
,,,2.14480000e-008,3.16281254e-001
,,,2.14520000e-008,3.14000004e-001
,,,2.14560000e-008,3.10031254e-001
,,,2.14600000e-008,3.05281254e-001
,,,2.14640000e-008,3.00984379e-001
,,,2.14680000e-008,2.98281254e-001
,,,2.14720000e-008,2.98000004e-001
,,,2.14760000e-008,3.00281254e-001
,,,2.14800000e-008,3.04593754e-001
,,,2.14840000e-008,3.09859379e-001
,,,2.14880000e-008,3.14718754e-001
,,,2.14920000e-008,3.18000004e-001
,,,2.14960000e-008,3.19000004e-001
,,,2.15000000e-008,3.17562504e-001
,,,2.15040000e-008,3.14250004e-001
,,,2.15080000e-008,3.10031254e-001
,,,2.15120000e-008,3.06000004e-001
,,,2.15160000e-008,3.03203129e-001
,,,2.15200000e-008,3.02281254e-001
,,,2.15240000e-008,3.03359379e-001
,,,2.15280000e-008,3.06140629e-001
,,,2.15320000e-008,3.10000004e-001
,,,2.15360000e-008,3.13890629e-001
,,,2.15400000e-008,3.16875004e-001
,,,2.15440000e-008,3.18125004e-001
,,,2.15480000e-008,3.17171879e-001
,,,2.15520000e-008,3.14000004e-001
,,,2.15560000e-008,3.09203129e-001
,,,2.15600000e-008,3.03937504e-001
,,,2.15640000e-008,2.99546879e-001
,,,2.15680000e-008,2.97296879e-001
,,,2.15720000e-008,2.98000004e-001
,,,2.15760000e-008,3.01859379e-001
,,,2.15800000e-008,3.08015629e-001
,,,2.15840000e-008,3.15140629e-001
,,,2.15880000e-008,3.21609379e-001
,,,2.15920000e-008,3.26000004e-001
,,,2.15960000e-008,3.27156254e-001
,,,2.16000000e-008,3.25203129e-001
,,,2.16040000e-008,3.20906254e-001
,,,2.16080000e-008,3.15406254e-001
,,,2.16120000e-008,3.10000004e-001
,,,2.16160000e-008,3.05703129e-001
,,,2.16200000e-008,3.03281254e-001
,,,2.16240000e-008,3.02796879e-001
,,,2.16280000e-008,3.03890629e-001
,,,2.16320000e-008,3.06000004e-001
,,,2.16360000e-008,3.08546879e-001
,,,2.16400000e-008,3.10890629e-001
,,,2.16440000e-008,3.12671879e-001
,,,2.16480000e-008,3.13703129e-001
,,,2.16520000e-008,3.14000004e-001
,,,2.16560000e-008,3.13546879e-001
,,,2.16600000e-008,3.12656254e-001
,,,2.16640000e-008,3.11640629e-001
,,,2.16680000e-008,3.10687504e-001
,,,2.16720000e-008,3.10000004e-001
,,,2.16760000e-008,3.09468754e-001
,,,2.16800000e-008,3.09046879e-001
,,,2.16840000e-008,3.08484379e-001
,,,2.16880000e-008,3.07515629e-001
,,,2.16920000e-008,3.06000004e-001
,,,2.16960000e-008,3.04187504e-001
,,,2.17000000e-008,3.02359379e-001
,,,2.17040000e-008,3.01046879e-001
,,,2.17080000e-008,3.00812504e-001
,,,2.17120000e-008,3.02000004e-001
,,,2.17160000e-008,3.04531254e-001
,,,2.17200000e-008,3.07796879e-001
,,,2.17240000e-008,3.11000004e-001
,,,2.17280000e-008,3.13281254e-001
,,,2.17320000e-008,3.14000004e-001
,,,2.17360000e-008,3.12937504e-001
,,,2.17400000e-008,3.10453129e-001
,,,2.17440000e-008,3.07234379e-001
,,,2.17480000e-008,3.04140629e-001
,,,2.17520000e-008,3.02000004e-001
,,,2.17560000e-008,3.01390629e-001
,,,2.17600000e-008,3.02328129e-001
,,,2.17640000e-008,3.04500004e-001
,,,2.17680000e-008,3.07281254e-001
,,,2.17720000e-008,3.10000004e-001
,,,2.17760000e-008,3.11843754e-001
,,,2.17800000e-008,3.12375004e-001
,,,2.17840000e-008,3.11453129e-001
,,,2.17880000e-008,3.09171879e-001
,,,2.17920000e-008,3.06000004e-001
,,,2.17960000e-008,3.02593754e-001
,,,2.18000000e-008,2.99859379e-001
,,,2.18040000e-008,2.98546879e-001
,,,2.18080000e-008,2.99203129e-001
,,,2.18120000e-008,3.02000004e-001
,,,2.18160000e-008,3.06515629e-001
,,,2.18200000e-008,3.11875004e-001
,,,2.18240000e-008,3.16937504e-001
,,,2.18280000e-008,3.20609379e-001
,,,2.18320000e-008,3.22000004e-001
,,,2.18360000e-008,3.20609379e-001
,,,2.18400000e-008,3.16953129e-001
,,,2.18440000e-008,3.11890629e-001
,,,2.18480000e-008,3.06546879e-001
,,,2.18520000e-008,3.02000004e-001
,,,2.18560000e-008,2.99031254e-001
,,,2.18600000e-008,2.97968754e-001
,,,2.18640000e-008,2.98531254e-001
,,,2.18680000e-008,3.00109379e-001
,,,2.18720000e-008,3.02000004e-001
,,,2.18760000e-008,3.03609379e-001
,,,2.18800000e-008,3.04421879e-001
,,,2.18840000e-008,3.04296879e-001
,,,2.18880000e-008,3.03375004e-001
,,,2.18920000e-008,3.02000004e-001
,,,2.18960000e-008,3.00656254e-001
,,,2.19000000e-008,2.99750004e-001
,,,2.19040000e-008,2.99578129e-001
,,,2.19080000e-008,3.00343754e-001
,,,2.19120000e-008,3.02000004e-001
,,,2.19160000e-008,3.04265629e-001
,,,2.19200000e-008,3.06687504e-001
,,,2.19240000e-008,3.08734379e-001
,,,2.19280000e-008,3.09937504e-001
,,,2.19320000e-008,3.10000004e-001
,,,2.19360000e-008,3.09031254e-001
,,,2.19400000e-008,3.07187504e-001
,,,2.19440000e-008,3.05015629e-001
,,,2.19480000e-008,3.03093754e-001
,,,2.19520000e-008,3.02000004e-001
,,,2.19560000e-008,3.02062504e-001
,,,2.19600000e-008,3.03296879e-001
,,,2.19640000e-008,3.05359379e-001
,,,2.19680000e-008,3.07781254e-001
,,,2.19720000e-008,3.10000004e-001
,,,2.19760000e-008,3.11390629e-001
,,,2.19800000e-008,3.11671879e-001
,,,2.19840000e-008,3.10750004e-001
,,,2.19880000e-008,3.08734379e-001
,,,2.19920000e-008,3.06000004e-001
,,,2.19960000e-008,3.03109379e-001
,,,2.20000000e-008,3.00781254e-001
,,,2.20040000e-008,2.99593754e-001
,,,2.20080000e-008,2.99953129e-001
,,,2.20120000e-008,3.02000004e-001
,,,2.20160000e-008,3.05375004e-001
,,,2.20200000e-008,3.09468754e-001
,,,2.20240000e-008,3.13453129e-001
,,,2.20280000e-008,3.16515629e-001
,,,2.20320000e-008,3.18000004e-001
,,,2.20360000e-008,3.17453129e-001
,,,2.20400000e-008,3.15281254e-001
,,,2.20440000e-008,3.12109379e-001
,,,2.20480000e-008,3.08750004e-001
,,,2.20520000e-008,3.06000004e-001
,,,2.20560000e-008,3.04468754e-001
,,,2.20600000e-008,3.04421879e-001
,,,2.20640000e-008,3.05656254e-001
,,,2.20680000e-008,3.07718754e-001
,,,2.20720000e-008,3.10000004e-001
,,,2.20760000e-008,3.11890629e-001
,,,2.20800000e-008,3.12953129e-001
,,,2.20840000e-008,3.12968754e-001
,,,2.20880000e-008,3.11937504e-001
,,,2.20920000e-008,3.10000004e-001
,,,2.20960000e-008,3.07296879e-001
,,,2.21000000e-008,3.04375004e-001
,,,2.21040000e-008,3.01640629e-001
,,,2.21080000e-008,2.99421879e-001
,,,2.21120000e-008,2.98000004e-001
,,,2.21160000e-008,2.97531254e-001
,,,2.21200000e-008,2.97921879e-001
,,,2.21240000e-008,2.98953129e-001
,,,2.21280000e-008,3.00390629e-001
,,,2.21320000e-008,3.02000004e-001
,,,2.21360000e-008,3.03671879e-001
,,,2.21400000e-008,3.05234379e-001
,,,2.21440000e-008,3.06750004e-001
,,,2.21480000e-008,3.08328129e-001
,,,2.21520000e-008,3.10000004e-001
,,,2.21560000e-008,3.11453129e-001
,,,2.21600000e-008,3.12500004e-001
,,,2.21640000e-008,3.12812504e-001
,,,2.21680000e-008,3.12015629e-001
,,,2.21720000e-008,3.10000004e-001
,,,2.21760000e-008,3.06828129e-001
,,,2.21800000e-008,3.03015629e-001
,,,2.21840000e-008,2.99187504e-001
,,,2.21880000e-008,2.95984379e-001
,,,2.21920000e-008,2.94000004e-001
,,,2.21960000e-008,2.93531254e-001
,,,2.22000000e-008,2.94500004e-001
,,,2.22040000e-008,2.96578129e-001
,,,2.22080000e-008,2.99265629e-001
,,,2.22120000e-008,3.02000004e-001
,,,2.22160000e-008,3.04171879e-001
,,,2.22200000e-008,3.05343754e-001
,,,2.22240000e-008,3.05328129e-001
,,,2.22280000e-008,3.04125004e-001
,,,2.22320000e-008,3.02000004e-001
,,,2.22360000e-008,2.99515629e-001
,,,2.22400000e-008,2.97343754e-001
,,,2.22440000e-008,2.96140629e-001
,,,2.22480000e-008,2.96312504e-001
,,,2.22520000e-008,2.98000004e-001
,,,2.22560000e-008,3.00906254e-001
,,,2.22600000e-008,3.04093754e-001
,,,2.22640000e-008,3.06562504e-001
,,,2.22680000e-008,3.07390629e-001
,,,2.22720000e-008,3.06000004e-001
,,,2.22760000e-008,3.02453129e-001
,,,2.22800000e-008,2.97484379e-001
,,,2.22840000e-008,2.92250004e-001
,,,2.22880000e-008,2.88046879e-001
,,,2.22920000e-008,2.86000004e-001
,,,2.22960000e-008,2.86875004e-001
,,,2.23000000e-008,2.90296879e-001
,,,2.23040000e-008,2.95406254e-001
,,,2.23080000e-008,3.01046879e-001
,,,2.23120000e-008,3.06000004e-001
,,,2.23160000e-008,3.09265629e-001
,,,2.23200000e-008,3.10531254e-001
,,,2.23240000e-008,3.10015629e-001
,,,2.23280000e-008,3.08265629e-001
,,,2.23320000e-008,3.06000004e-001
,,,2.23360000e-008,3.03750004e-001
,,,2.23400000e-008,3.02125004e-001
,,,2.23440000e-008,3.01343754e-001
,,,2.23480000e-008,3.01359379e-001
,,,2.23520000e-008,3.02000004e-001
,,,2.23560000e-008,3.02921879e-001
,,,2.23600000e-008,3.03937504e-001
,,,2.23640000e-008,3.04875004e-001
,,,2.23680000e-008,3.05562504e-001
,,,2.23720000e-008,3.06000004e-001
,,,2.23760000e-008,3.06031254e-001
,,,2.23800000e-008,3.05890629e-001
,,,2.23840000e-008,3.05765629e-001
,,,2.23880000e-008,3.05781254e-001
,,,2.23920000e-008,3.06000004e-001
,,,2.23960000e-008,3.06093754e-001
,,,2.24000000e-008,3.06062504e-001
,,,2.24040000e-008,3.05546879e-001
,,,2.24080000e-008,3.04234379e-001
,,,2.24120000e-008,3.02000004e-001
,,,2.24160000e-008,2.98937504e-001
,,,2.24200000e-008,2.95578129e-001
,,,2.24240000e-008,2.92578129e-001
,,,2.24280000e-008,2.90562504e-001
,,,2.24320000e-008,2.90000004e-001
,,,2.24360000e-008,2.91015629e-001
,,,2.24400000e-008,2.93062504e-001
,,,2.24440000e-008,2.95406254e-001
,,,2.24480000e-008,2.97265629e-001
,,,2.24520000e-008,2.98000004e-001
,,,2.24560000e-008,2.97312504e-001
,,,2.24600000e-008,2.95468754e-001
,,,2.24640000e-008,2.93140629e-001
,,,2.24680000e-008,2.91078129e-001
,,,2.24720000e-008,2.90000004e-001
,,,2.24760000e-008,2.90437504e-001
,,,2.24800000e-008,2.92046879e-001
,,,2.24840000e-008,2.94296879e-001
,,,2.24880000e-008,2.96500004e-001
,,,2.24920000e-008,2.98000004e-001
,,,2.24960000e-008,2.98390629e-001
,,,2.25000000e-008,2.97718754e-001
,,,2.25040000e-008,2.96390629e-001
,,,2.25080000e-008,2.94984379e-001
,,,2.25120000e-008,2.94000004e-001
,,,2.25160000e-008,2.93609379e-001
,,,2.25200000e-008,2.93781254e-001
,,,2.25240000e-008,2.94171879e-001
,,,2.25280000e-008,2.94359379e-001
,,,2.25320000e-008,2.94000004e-001
,,,2.25360000e-008,2.93171879e-001
,,,2.25400000e-008,2.91953129e-001
,,,2.25440000e-008,2.90734379e-001
,,,2.25480000e-008,2.89937504e-001
,,,2.25520000e-008,2.90000004e-001
,,,2.25560000e-008,2.91187504e-001
,,,2.25600000e-008,2.93375004e-001
,,,2.25640000e-008,2.96250004e-001
,,,2.25680000e-008,2.99328129e-001
,,,2.25720000e-008,3.02000004e-001
,,,2.25760000e-008,3.03343754e-001
,,,2.25800000e-008,3.02968754e-001
,,,2.25840000e-008,3.00531254e-001
,,,2.25880000e-008,2.96062504e-001
,,,2.25920000e-008,2.90000004e-001
,,,2.25960000e-008,2.83609379e-001
,,,2.26000000e-008,2.78078129e-001
,,,2.26040000e-008,2.74671879e-001
,,,2.26080000e-008,2.74468754e-001
,,,2.26120000e-008,2.78000004e-001
,,,2.26160000e-008,2.85046879e-001
,,,2.26200000e-008,2.94265629e-001
,,,2.26240000e-008,3.03984379e-001
,,,2.26280000e-008,3.12437504e-001
,,,2.26320000e-008,3.18000004e-001
,,,2.26360000e-008,3.19343754e-001
,,,2.26400000e-008,3.16640629e-001
,,,2.26440000e-008,3.10609379e-001
,,,2.26480000e-008,3.02531254e-001
,,,2.26520000e-008,2.94000004e-001
,,,2.26560000e-008,2.86781254e-001
,,,2.26600000e-008,2.82312504e-001
,,,2.26640000e-008,2.81390629e-001
,,,2.26680000e-008,2.84125004e-001
,,,2.26720000e-008,2.90000004e-001
,,,2.26760000e-008,2.97609379e-001
,,,2.26800000e-008,3.05296879e-001
,,,2.26840000e-008,3.11406254e-001
,,,2.26880000e-008,3.14562504e-001
,,,2.26920000e-008,3.14000004e-001
,,,2.26960000e-008,3.09562504e-001
,,,2.27000000e-008,3.02515629e-001
,,,2.27040000e-008,2.94421879e-001
,,,2.27080000e-008,2.87046879e-001
,,,2.27120000e-008,2.82000004e-001
,,,2.27160000e-008,2.80359379e-001
,,,2.27200000e-008,2.82421879e-001
,,,2.27240000e-008,2.87578129e-001
,,,2.27280000e-008,2.94625004e-001
,,,2.27320000e-008,3.02000004e-001
,,,2.27360000e-008,3.08046879e-001
,,,2.27400000e-008,3.11140629e-001
,,,2.27440000e-008,3.10468754e-001
,,,2.27480000e-008,3.05890629e-001
,,,2.27520000e-008,2.98000004e-001
,,,2.27560000e-008,2.88296879e-001
,,,2.27600000e-008,2.78890629e-001
,,,2.27640000e-008,2.71734379e-001
,,,2.27680000e-008,2.68484379e-001
,,,2.27720000e-008,2.70000004e-001
,,,2.27760000e-008,2.76046879e-001
,,,2.27800000e-008,2.84906254e-001
,,,2.27840000e-008,2.94343754e-001
,,,2.27880000e-008,3.02000004e-001
,,,2.27920000e-008,3.06000004e-001
,,,2.27960000e-008,3.05515629e-001
,,,2.28000000e-008,3.01015629e-001
,,,2.28040000e-008,2.94125004e-001
,,,2.28080000e-008,2.87062504e-001
,,,2.28120000e-008,2.82000004e-001
,,,2.28160000e-008,2.80515629e-001
,,,2.28200000e-008,2.83125004e-001
,,,2.28240000e-008,2.89234379e-001
,,,2.28280000e-008,2.97468754e-001
,,,2.28320000e-008,3.06000004e-001
,,,2.28360000e-008,3.12625004e-001
,,,2.28400000e-008,3.15953129e-001
,,,2.28440000e-008,3.15187504e-001
,,,2.28480000e-008,3.10312504e-001
,,,2.28520000e-008,3.02000004e-001
,,,2.28560000e-008,2.91781254e-001
,,,2.28600000e-008,2.81734379e-001
,,,2.28640000e-008,2.73812504e-001
,,,2.28680000e-008,2.69593754e-001
,,,2.28720000e-008,2.70000004e-001
,,,2.28760000e-008,2.74984379e-001
,,,2.28800000e-008,2.83156254e-001
,,,2.28840000e-008,2.92500004e-001
,,,2.28880000e-008,3.00765629e-001
,,,2.28920000e-008,3.06000004e-001
,,,2.28960000e-008,3.06906254e-001
,,,2.29000000e-008,3.03609379e-001
,,,2.29040000e-008,2.97171879e-001
,,,2.29080000e-008,2.89343754e-001
,,,2.29120000e-008,2.82000004e-001
,,,2.29160000e-008,2.76953129e-001
,,,2.29200000e-008,2.75078129e-001
,,,2.29240000e-008,2.76421879e-001
,,,2.29280000e-008,2.80390629e-001
,,,2.29320000e-008,2.86000004e-001
,,,2.29360000e-008,2.92093754e-001
,,,2.29400000e-008,2.97343754e-001
,,,2.29440000e-008,3.00953129e-001
,,,2.29480000e-008,3.02531254e-001
,,,2.29520000e-008,3.02000004e-001
,,,2.29560000e-008,2.99671879e-001
,,,2.29600000e-008,2.96156254e-001
,,,2.29640000e-008,2.92218754e-001
,,,2.29680000e-008,2.88609379e-001
,,,2.29720000e-008,2.86000004e-001
,,,2.29760000e-008,2.84906254e-001
,,,2.29800000e-008,2.85515629e-001
,,,2.29840000e-008,2.87593754e-001
,,,2.29880000e-008,2.90625004e-001
,,,2.29920000e-008,2.94000004e-001
,,,2.29960000e-008,2.96890629e-001
,,,2.30000000e-008,2.98843754e-001
,,,2.30040000e-008,2.99625004e-001
,,,2.30080000e-008,2.99281254e-001
,,,2.30120000e-008,2.98000004e-001
,,,2.30160000e-008,2.96031254e-001
,,,2.30200000e-008,2.93937504e-001
,,,2.30240000e-008,2.92046879e-001
,,,2.30280000e-008,2.90640629e-001
,,,2.30320000e-008,2.90000004e-001
,,,2.30360000e-008,2.90328129e-001
,,,2.30400000e-008,2.91812504e-001
,,,2.30440000e-008,2.94406254e-001
,,,2.30480000e-008,2.97953129e-001
,,,2.30520000e-008,3.02000004e-001
,,,2.30560000e-008,3.05656254e-001
,,,2.30600000e-008,3.08125004e-001
,,,2.30640000e-008,3.08609379e-001
,,,2.30680000e-008,3.06593754e-001
,,,2.30720000e-008,3.02000004e-001
,,,2.30760000e-008,2.95359379e-001
,,,2.30800000e-008,2.87937504e-001
,,,2.30840000e-008,2.81078129e-001
,,,2.30880000e-008,2.76109379e-001
,,,2.30920000e-008,2.74000004e-001
,,,2.30960000e-008,2.75296879e-001
,,,2.31000000e-008,2.79453129e-001
,,,2.31040000e-008,2.85484379e-001
,,,2.31080000e-008,2.92109379e-001
,,,2.31120000e-008,2.98000004e-001
,,,2.31160000e-008,3.02000004e-001
,,,2.31200000e-008,3.03406254e-001
,,,2.31240000e-008,3.02171879e-001
,,,2.31280000e-008,2.98750004e-001
,,,2.31320000e-008,2.94000004e-001
,,,2.31360000e-008,2.89140629e-001
,,,2.31400000e-008,2.85531254e-001
,,,2.31440000e-008,2.84171879e-001
,,,2.31480000e-008,2.85671879e-001
,,,2.31520000e-008,2.90000004e-001
,,,2.31560000e-008,2.96218754e-001
,,,2.31600000e-008,3.02875004e-001
,,,2.31640000e-008,3.08281254e-001
,,,2.31680000e-008,3.10968754e-001
,,,2.31720000e-008,3.10000004e-001
,,,2.31760000e-008,3.05250004e-001
,,,2.31800000e-008,2.97890629e-001
,,,2.31840000e-008,2.89625004e-001
,,,2.31880000e-008,2.82421879e-001
,,,2.31920000e-008,2.78000004e-001
,,,2.31960000e-008,2.77375004e-001
,,,2.32000000e-008,2.80640629e-001
,,,2.32040000e-008,2.86906254e-001
,,,2.32080000e-008,2.94609379e-001
,,,2.32120000e-008,3.02000004e-001
,,,2.32160000e-008,3.07218754e-001
,,,2.32200000e-008,3.09125004e-001
,,,2.32240000e-008,3.07265629e-001
,,,2.32280000e-008,3.01921879e-001
,,,2.32320000e-008,2.94000004e-001
,,,2.32360000e-008,2.85125004e-001
,,,2.32400000e-008,2.77265629e-001
,,,2.32440000e-008,2.72093754e-001
,,,2.32480000e-008,2.70859379e-001
,,,2.32520000e-008,2.74000004e-001
,,,2.32560000e-008,2.80906254e-001
,,,2.32600000e-008,2.89718754e-001
,,,2.32640000e-008,2.98203129e-001
,,,2.32680000e-008,3.04171879e-001
,,,2.32720000e-008,3.06000004e-001
,,,2.32760000e-008,3.03031254e-001
,,,2.32800000e-008,2.96265629e-001
,,,2.32840000e-008,2.87609379e-001
,,,2.32880000e-008,2.79453129e-001
,,,2.32920000e-008,2.74000004e-001
,,,2.32960000e-008,2.72671879e-001
,,,2.33000000e-008,2.75687504e-001
,,,2.33040000e-008,2.82078129e-001
,,,2.33080000e-008,2.90156254e-001
,,,2.33120000e-008,2.98000004e-001
,,,2.33160000e-008,3.03750004e-001
,,,2.33200000e-008,3.06187504e-001
,,,2.33240000e-008,3.05015629e-001
,,,2.33280000e-008,3.00640629e-001
,,,2.33320000e-008,2.94000004e-001
,,,2.33360000e-008,2.86359379e-001
,,,2.33400000e-008,2.79484379e-001
,,,2.33440000e-008,2.74640629e-001
,,,2.33480000e-008,2.72734379e-001
,,,2.33520000e-008,2.74000004e-001
,,,2.33560000e-008,2.78015629e-001
,,,2.33600000e-008,2.83265629e-001
,,,2.33640000e-008,2.88015629e-001
,,,2.33680000e-008,2.90609379e-001
,,,2.33720000e-008,2.90000004e-001
,,,2.33760000e-008,2.86218754e-001
,,,2.33800000e-008,2.80375004e-001
,,,2.33840000e-008,2.74406254e-001
,,,2.33880000e-008,2.70406254e-001
,,,2.33920000e-008,2.70000004e-001
,,,2.33960000e-008,2.73734379e-001
,,,2.34000000e-008,2.80515629e-001
,,,2.34040000e-008,2.88343754e-001
,,,2.34080000e-008,2.94828129e-001
,,,2.34120000e-008,2.98000004e-001
,,,2.34160000e-008,2.96937504e-001
,,,2.34200000e-008,2.92156254e-001
,,,2.34240000e-008,2.85281254e-001
,,,2.34280000e-008,2.78531254e-001
,,,2.34320000e-008,2.74000004e-001
,,,2.34360000e-008,2.73031254e-001
,,,2.34400000e-008,2.75734379e-001
,,,2.34440000e-008,2.81187504e-001
,,,2.34480000e-008,2.87859379e-001
,,,2.34520000e-008,2.94000004e-001
,,,2.34560000e-008,2.97968754e-001
,,,2.34600000e-008,2.98968754e-001
,,,2.34640000e-008,2.96875004e-001
,,,2.34680000e-008,2.92187504e-001
,,,2.34720000e-008,2.86000004e-001
,,,2.34760000e-008,2.79890629e-001
,,,2.34800000e-008,2.75453129e-001
,,,2.34840000e-008,2.73968754e-001
,,,2.34880000e-008,2.76171879e-001
,,,2.34920000e-008,2.82000004e-001
,,,2.34960000e-008,2.90125004e-001
,,,2.35000000e-008,2.98718754e-001
,,,2.35040000e-008,3.05468754e-001
,,,2.35080000e-008,3.08312504e-001
,,,2.35120000e-008,3.06000004e-001
,,,2.35160000e-008,2.98515629e-001
,,,2.35200000e-008,2.87703129e-001
,,,2.35240000e-008,2.76156254e-001
,,,2.35280000e-008,2.66781253e-001
,,,2.35320000e-008,2.62000003e-001
,,,2.35360000e-008,2.63234378e-001
,,,2.35400000e-008,2.69937504e-001
,,,2.35440000e-008,2.80359379e-001
,,,2.35480000e-008,2.91921879e-001
,,,2.35520000e-008,3.02000004e-001
,,,2.35560000e-008,3.08156254e-001
,,,2.35600000e-008,3.09453129e-001
,,,2.35640000e-008,3.06031254e-001
,,,2.35680000e-008,2.98984379e-001
,,,2.35720000e-008,2.90000004e-001
,,,2.35760000e-008,2.81000004e-001
,,,2.35800000e-008,2.73984379e-001
,,,2.35840000e-008,2.70203129e-001
,,,2.35880000e-008,2.70265629e-001
,,,2.35920000e-008,2.74000004e-001
,,,2.35960000e-008,2.80421879e-001
,,,2.36000000e-008,2.87765629e-001
,,,2.36040000e-008,2.94156254e-001
,,,2.36080000e-008,2.97921879e-001
,,,2.36120000e-008,2.98000004e-001
,,,2.36160000e-008,2.94296879e-001
,,,2.36200000e-008,2.87796879e-001
,,,2.36240000e-008,2.80296879e-001
,,,2.36280000e-008,2.73781254e-001
,,,2.36320000e-008,2.70000004e-001
,,,2.36360000e-008,2.69796879e-001
,,,2.36400000e-008,2.73078129e-001
,,,2.36440000e-008,2.78687504e-001
,,,2.36480000e-008,2.84906254e-001
,,,2.36520000e-008,2.90000004e-001
,,,2.36560000e-008,2.92515629e-001
,,,2.36600000e-008,2.91906254e-001
,,,2.36640000e-008,2.88578129e-001
,,,2.36680000e-008,2.83500004e-001
,,,2.36720000e-008,2.78000004e-001
,,,2.36760000e-008,2.73562504e-001
,,,2.36800000e-008,2.71109379e-001
,,,2.36840000e-008,2.71109379e-001
,,,2.36880000e-008,2.73562504e-001
,,,2.36920000e-008,2.78000004e-001
,,,2.36960000e-008,2.83390629e-001
,,,2.37000000e-008,2.88656254e-001
,,,2.37040000e-008,2.92734379e-001
,,,2.37080000e-008,2.94687504e-001
,,,2.37120000e-008,2.94000004e-001
,,,2.37160000e-008,2.90531254e-001
,,,2.37200000e-008,2.84921879e-001
,,,2.37240000e-008,2.78171879e-001
,,,2.37280000e-008,2.71468754e-001
,,,2.37320000e-008,2.66000003e-001
,,,2.37360000e-008,2.62890628e-001
,,,2.37400000e-008,2.62468753e-001
,,,2.37440000e-008,2.64609378e-001
,,,2.37480000e-008,2.68734379e-001
,,,2.37520000e-008,2.74000004e-001
,,,2.37560000e-008,2.79453129e-001
,,,2.37600000e-008,2.83906254e-001
,,,2.37640000e-008,2.86671879e-001
,,,2.37680000e-008,2.87375004e-001
,,,2.37720000e-008,2.86000004e-001
,,,2.37760000e-008,2.82750004e-001
,,,2.37800000e-008,2.78625004e-001
,,,2.37840000e-008,2.74562504e-001
,,,2.37880000e-008,2.71468754e-001
,,,2.37920000e-008,2.70000004e-001
