,,,1.66000000e-009,3.24000001e-001
,,,1.66400000e-009,3.16468745e-001
,,,1.66800000e-009,3.15937519e-001
,,,1.67200000e-009,3.17468762e-001
,,,1.67600000e-009,3.25812519e-001
,,,1.68000000e-009,3.24000001e-001
,,,1.68400000e-009,3.29218745e-001
,,,1.68800000e-009,3.27593744e-001
,,,1.69200000e-009,3.29187512e-001
,,,1.69600000e-009,3.27562511e-001
,,,1.70000000e-009,3.21031243e-001
,,,1.70400000e-009,3.24000001e-001
,,,1.70800000e-009,3.16000015e-001
,,,1.71200000e-009,3.22468758e-001
,,,1.71600000e-009,3.31625015e-001
,,,1.72000000e-009,3.29750001e-001
,,,1.72400000e-009,3.21468741e-001
,,,1.72800000e-009,3.24000001e-001
,,,1.73200000e-009,3.24000001e-001
,,,1.73600000e-009,3.28125000e-001
,,,1.74000000e-009,3.24000001e-001
,,,1.74400000e-009,3.15156251e-001
,,,1.74800000e-009,3.16843748e-001
,,,1.75200000e-009,3.19093764e-001
,,,1.75600000e-009,3.25156242e-001
,,,1.76000000e-009,3.21343750e-001
,,,1.76400000e-009,3.20031255e-001
,,,1.76800000e-009,3.29062492e-001
,,,1.77200000e-009,3.28624994e-001
,,,1.77600000e-009,3.24000001e-001
,,,1.78000000e-009,3.27374995e-001
,,,1.78400000e-009,3.24000001e-001
,,,1.78800000e-009,3.39000016e-001
,,,1.79200000e-009,3.40000004e-001
,,,1.79600000e-009,3.24499995e-001
,,,1.80000000e-009,3.32000017e-001
,,,1.80400000e-009,3.32000017e-001
,,,1.80800000e-009,3.40000004e-001
,,,1.81200000e-009,3.37218761e-001
,,,1.81600000e-009,3.24031264e-001
,,,1.82000000e-009,3.27749997e-001
,,,1.82400000e-009,3.22375000e-001
,,,1.82800000e-009,3.21093768e-001
,,,1.83200000e-009,3.24000001e-001
,,,1.83600000e-009,3.27062517e-001
,,,1.84000000e-009,3.34062517e-001
,,,1.84400000e-009,3.27937514e-001
,,,1.84800000e-009,3.26343745e-001
,,,1.85200000e-009,3.24000001e-001
,,,1.85600000e-009,3.32000017e-001
,,,1.86000000e-009,3.28906268e-001
,,,1.86400000e-009,3.32000017e-001
,,,1.86800000e-009,3.24250013e-001
,,,1.87200000e-009,3.16249996e-001
,,,1.87600000e-009,3.24281245e-001
,,,1.88000000e-009,3.22468758e-001
,,,1.88400000e-009,3.14624995e-001
,,,1.88800000e-009,3.17812502e-001
,,,1.89200000e-009,3.25656265e-001
,,,1.89600000e-009,3.24000001e-001
,,,1.90000000e-009,3.33906263e-001
,,,1.90400000e-009,3.40000004e-001
,,,1.90800000e-009,3.32000017e-001
,,,1.91200000e-009,3.29281241e-001
,,,1.91600000e-009,3.21968764e-001
,,,1.92000000e-009,3.19250017e-001
,,,1.92400000e-009,3.14406246e-001
,,,1.92800000e-009,3.16000015e-001
,,,1.93200000e-009,3.17499995e-001
,,,1.93600000e-009,3.25000018e-001
,,,1.94000000e-009,3.40000004e-001
,,,1.94400000e-009,3.41531247e-001
,,,1.94800000e-009,3.31062496e-001
,,,1.95200000e-009,3.32000017e-001
,,,1.95600000e-009,3.29500020e-001
,,,1.96000000e-009,3.24000001e-001
,,,1.96400000e-009,3.20718765e-001
,,,1.96800000e-009,3.34749997e-001
,,,1.97200000e-009,3.36093754e-001
,,,1.97600000e-009,3.29843760e-001
,,,1.98000000e-009,3.28375012e-001
,,,1.98400000e-009,3.24000001e-001
,,,1.98800000e-009,3.20468754e-001
,,,1.99200000e-009,3.21093768e-001
,,,1.99600000e-009,3.22187513e-001
,,,2.00000000e-009,3.24000001e-001
,,,2.00400000e-009,3.22468758e-001
,,,2.00800000e-009,3.25749993e-001
,,,2.01200000e-009,3.24000001e-001
,,,2.01600000e-009,3.34593743e-001
,,,2.02000000e-009,3.33343744e-001
,,,2.02400000e-009,3.22906256e-001
,,,2.02800000e-009,3.33124995e-001
,,,2.03200000e-009,3.32000017e-001
,,,2.03600000e-009,3.27625006e-001
,,,2.04000000e-009,3.32000017e-001
,,,2.04400000e-009,3.24906260e-001
,,,2.04800000e-009,3.21624994e-001
,,,2.05200000e-009,3.27218741e-001
,,,2.05600000e-009,3.24499995e-001
,,,2.06000000e-009,3.24000001e-001
,,,2.06400000e-009,3.29437494e-001
,,,2.06800000e-009,3.26031268e-001
,,,2.07200000e-009,3.25843751e-001
,,,2.07600000e-009,3.32000017e-001
,,,2.08000000e-009,3.36437494e-001
,,,2.08400000e-009,3.49468768e-001
,,,2.08800000e-009,3.48000020e-001
,,,2.09200000e-009,3.30281258e-001
,,,2.09600000e-009,3.23093742e-001
,,,2.10000000e-009,3.18781257e-001
,,,2.10400000e-009,3.16000015e-001
,,,2.10800000e-009,3.24687511e-001
,,,2.11200000e-009,3.24000001e-001
,,,2.11600000e-009,3.17375004e-001
,,,2.12000000e-009,3.20656240e-001
,,,2.12400000e-009,3.17781270e-001
,,,2.12800000e-009,3.16000015e-001
,,,2.13200000e-009,3.19687515e-001
,,,2.13600000e-009,3.24000001e-001
,,,2.14000000e-009,3.26156259e-001
,,,2.14400000e-009,3.18656266e-001
,,,2.14800000e-009,3.22562516e-001
,,,2.15200000e-009,3.26531261e-001
,,,2.15600000e-009,3.25687498e-001
,,,2.16000000e-009,3.18687499e-001
,,,2.16400000e-009,3.16000015e-001
,,,2.16800000e-009,3.19250017e-001
,,,2.17200000e-009,3.16000015e-001
,,,2.17600000e-009,3.17781270e-001
,,,2.18000000e-009,3.24000001e-001
,,,2.18400000e-009,3.24656248e-001
,,,2.18800000e-009,3.24000001e-001
,,,2.19200000e-009,3.32218766e-001
,,,2.19600000e-009,3.30031246e-001
,,,2.20000000e-009,3.32000017e-001
,,,2.20400000e-009,3.23718756e-001
,,,2.20800000e-009,3.20406258e-001
,,,2.21200000e-009,3.24000001e-001
,,,2.21600000e-009,3.24093759e-001
,,,2.22000000e-009,3.24000001e-001
,,,2.22400000e-009,3.23187500e-001
,,,2.22800000e-009,3.21437508e-001
,,,2.23200000e-009,3.13718766e-001
,,,2.23600000e-009,3.19781244e-001
,,,2.24000000e-009,3.24000001e-001
,,,2.24400000e-009,3.24843764e-001
,,,2.24800000e-009,3.20937514e-001
,,,2.25200000e-009,3.18625003e-001
,,,2.25600000e-009,3.24000001e-001
,,,2.26000000e-009,3.20218742e-001
,,,2.26400000e-009,3.20687503e-001
,,,2.26800000e-009,3.24000001e-001
,,,2.27200000e-009,3.14812511e-001
,,,2.27600000e-009,3.21999997e-001
,,,2.28000000e-009,3.24000001e-001
,,,2.28400000e-009,3.29968750e-001
,,,2.28800000e-009,3.32000017e-001
,,,2.29200000e-009,3.21312517e-001
,,,2.29600000e-009,3.22499990e-001
,,,2.30000000e-009,3.17281246e-001
,,,2.30400000e-009,3.24000001e-001
,,,2.30800000e-009,3.24000001e-001
,,,2.31200000e-009,3.26406240e-001
,,,2.31600000e-009,3.20812494e-001
,,,2.32000000e-009,3.14156264e-001
,,,2.32400000e-009,3.24000001e-001
,,,2.32800000e-009,3.29281241e-001
,,,2.33200000e-009,3.27093750e-001
,,,2.33600000e-009,3.24468762e-001
,,,2.34000000e-009,3.24000001e-001
,,,2.34400000e-009,3.23468745e-001
,,,2.34800000e-009,3.29468757e-001
,,,2.35200000e-009,3.32000017e-001
,,,2.35600000e-009,3.21843743e-001
,,,2.36000000e-009,3.24000001e-001
,,,2.36400000e-009,3.42781246e-001
,,,2.36800000e-009,3.48281264e-001
,,,2.37200000e-009,3.39937508e-001
,,,2.37600000e-009,3.26687515e-001
,,,2.38000000e-009,3.22874993e-001
,,,2.38400000e-009,3.21968764e-001
,,,2.38800000e-009,3.25031251e-001
,,,2.39200000e-009,3.16062510e-001
,,,2.39600000e-009,3.24000001e-001
,,,2.40000000e-009,3.23312491e-001
,,,2.40400000e-009,3.16000015e-001
,,,2.40800000e-009,3.16906244e-001
,,,2.41200000e-009,3.33312511e-001
,,,2.41600000e-009,3.52531254e-001
,,,2.42000000e-009,3.56000006e-001
,,,2.42400000e-009,3.46437514e-001
,,,2.42800000e-009,3.40000004e-001
,,,2.43200000e-009,3.25625002e-001
,,,2.43600000e-009,3.24343741e-001
,,,2.44000000e-009,3.29718769e-001
,,,2.44400000e-009,3.24000001e-001
,,,2.44800000e-009,3.31437498e-001
,,,2.45200000e-009,3.35343748e-001
,,,2.45600000e-009,3.27031255e-001
,,,2.46000000e-009,3.21312517e-001
,,,2.46400000e-009,3.19687515e-001
,,,2.46800000e-009,3.28187495e-001
,,,2.47200000e-009,3.30624998e-001
,,,2.47600000e-009,3.23125005e-001
,,,2.48000000e-009,3.24000001e-001
,,,2.48400000e-009,3.24000001e-001
,,,2.48800000e-009,3.20437491e-001
,,,2.49200000e-009,3.22750002e-001
,,,2.49600000e-009,3.22343767e-001
,,,2.50000000e-009,3.19906265e-001
,,,2.50400000e-009,3.24000001e-001
,,,2.50800000e-009,3.26187491e-001
,,,2.51200000e-009,3.24000001e-001
,,,2.51600000e-009,3.21437508e-001
,,,2.52000000e-009,3.16000015e-001
,,,2.52400000e-009,3.20843756e-001
,,,2.52800000e-009,3.27500015e-001
,,,2.53200000e-009,3.24000001e-001
,,,2.53600000e-009,3.16000015e-001
,,,2.54000000e-009,3.21437508e-001
,,,2.54400000e-009,3.25875014e-001
,,,2.54800000e-009,3.32000017e-001
,,,2.55200000e-009,3.27374995e-001
,,,2.55600000e-009,3.19624990e-001
,,,2.56000000e-009,3.18000019e-001
,,,2.56400000e-009,3.18281263e-001
,,,2.56800000e-009,3.20031255e-001
,,,2.57200000e-009,3.17968756e-001
,,,2.57600000e-009,3.20187509e-001
,,,2.58000000e-009,3.24000001e-001
,,,2.58400000e-009,3.24000001e-001
,,,2.58800000e-009,3.23249996e-001
,,,2.59200000e-009,3.19843769e-001
,,,2.59600000e-009,3.26031268e-001
,,,2.60000000e-009,3.28593761e-001
,,,2.60400000e-009,3.31750005e-001
,,,2.60800000e-009,3.25437516e-001
,,,2.61200000e-009,3.24000001e-001
,,,2.61600000e-009,3.22937518e-001
,,,2.62000000e-009,3.17781270e-001
,,,2.62400000e-009,3.22593749e-001
,,,2.62800000e-009,3.26750010e-001
,,,2.63200000e-009,3.20406258e-001
,,,2.63600000e-009,3.16843748e-001
,,,2.64000000e-009,3.18218768e-001
,,,2.64400000e-009,3.16531241e-001
,,,2.64800000e-009,3.11593741e-001
,,,2.65200000e-009,3.16000015e-001
,,,2.65600000e-009,3.22687507e-001
,,,2.66000000e-009,3.25187504e-001
,,,2.66400000e-009,3.24000001e-001
,,,2.66800000e-009,3.24000001e-001
,,,2.67200000e-009,3.24687511e-001
,,,2.67600000e-009,3.26687515e-001
,,,2.68000000e-009,3.22093755e-001
,,,2.68400000e-009,3.16875011e-001
,,,2.68800000e-009,3.15250009e-001
,,,2.69200000e-009,3.25562507e-001
,,,2.69600000e-009,3.28937501e-001
,,,2.70000000e-009,3.24000001e-001
,,,2.70400000e-009,3.37375015e-001
,,,2.70800000e-009,3.48000020e-001
,,,2.71200000e-009,3.41687500e-001
,,,2.71600000e-009,3.20937514e-001
,,,2.72000000e-009,3.22562516e-001
,,,2.72400000e-009,3.24406266e-001
,,,2.72800000e-009,3.25437516e-001
,,,2.73200000e-009,3.30375016e-001
,,,2.73600000e-009,3.24499995e-001
,,,2.74000000e-009,3.25718760e-001
,,,2.74400000e-009,3.24000001e-001
,,,2.74800000e-009,3.24000001e-001
,,,2.75200000e-009,3.24000001e-001
,,,2.75600000e-009,3.17968756e-001
,,,2.76000000e-009,3.22812498e-001
,,,2.76400000e-009,3.24000001e-001
,,,2.76800000e-009,3.22312504e-001
,,,2.77200000e-009,3.16062510e-001
,,,2.77600000e-009,3.20531249e-001
,,,2.78000000e-009,3.24000001e-001
,,,2.78400000e-009,3.18781257e-001
,,,2.78800000e-009,3.23031247e-001
,,,2.79200000e-009,3.19156259e-001
,,,2.79600000e-009,3.24000001e-001
,,,2.80000000e-009,3.24062496e-001
,,,2.80400000e-009,3.25312495e-001
,,,2.80800000e-009,3.25156242e-001
,,,2.81200000e-009,3.17718744e-001
,,,2.81600000e-009,3.18749994e-001
,,,2.82000000e-009,3.23218763e-001
,,,2.82400000e-009,3.24000001e-001
,,,2.82800000e-009,3.21031243e-001
,,,2.83200000e-009,3.34093750e-001
,,,2.83600000e-009,3.40000004e-001
,,,2.84000000e-009,3.30750018e-001
,,,2.84400000e-009,3.24000001e-001
,,,2.84800000e-009,3.24000001e-001
,,,2.85200000e-009,3.17375004e-001
,,,2.85600000e-009,3.16875011e-001
,,,2.86000000e-009,3.16218764e-001
,,,2.86400000e-009,3.24000001e-001
,,,2.86800000e-009,3.24250013e-001
,,,2.87200000e-009,3.18437517e-001
,,,2.87600000e-009,3.18781257e-001
,,,2.88000000e-009,3.24000001e-001
,,,2.88400000e-009,3.18093747e-001
,,,2.88800000e-009,3.16000015e-001
,,,2.89200000e-009,3.18031251e-001
,,,2.89600000e-009,3.24031264e-001
,,,2.90000000e-009,3.23750019e-001
,,,2.90400000e-009,3.24000001e-001
,,,2.90800000e-009,3.29750001e-001
,,,2.91200000e-009,3.31781268e-001
,,,2.91600000e-009,3.33437502e-001
,,,2.92000000e-009,3.24000001e-001
,,,2.92400000e-009,3.24000001e-001
,,,2.92800000e-009,3.28500003e-001
,,,2.93200000e-009,3.28531265e-001
,,,2.93600000e-009,3.29312503e-001
,,,2.94000000e-009,3.22531253e-001
,,,2.94400000e-009,3.26937497e-001
,,,2.94800000e-009,3.26156259e-001
,,,2.95200000e-009,3.31874996e-001
,,,2.95600000e-009,3.28312516e-001
,,,2.96000000e-009,3.24000001e-001
,,,2.96400000e-009,3.22406262e-001
,,,2.96800000e-009,3.16000015e-001
,,,2.97200000e-009,3.17281246e-001
,,,2.97600000e-009,3.21593761e-001
,,,2.98000000e-009,3.24000001e-001
,,,2.98400000e-009,3.20125014e-001
,,,2.98800000e-009,3.24000001e-001
,,,2.99200000e-009,3.17718744e-001
,,,2.99600000e-009,3.18218768e-001
,,,3.00000000e-009,3.16000015e-001
,,,3.00400000e-009,3.20437491e-001
,,,3.00800000e-009,3.16000015e-001
,,,3.01200000e-009,3.13562512e-001
,,,3.01600000e-009,3.15531254e-001
,,,3.02000000e-009,3.16000015e-001
,,,3.02400000e-009,3.16000015e-001
,,,3.02800000e-009,3.18593740e-001
,,,3.03200000e-009,3.25656265e-001
,,,3.03600000e-009,3.25406253e-001
,,,3.04000000e-009,3.24000001e-001
,,,3.04400000e-009,3.29593748e-001
,,,3.04800000e-009,3.24000001e-001
,,,3.05200000e-009,3.14968765e-001
,,,3.05600000e-009,3.21156263e-001
,,,3.06000000e-009,3.26281250e-001
,,,3.06400000e-009,3.26531261e-001
,,,3.06800000e-009,3.24000001e-001
,,,3.07200000e-009,3.16000015e-001
,,,3.07600000e-009,3.17375004e-001
,,,3.08000000e-009,3.24000001e-001
,,,3.08400000e-009,3.21750015e-001
,,,3.08800000e-009,3.18687499e-001
,,,3.09200000e-009,3.24000001e-001
,,,3.09600000e-009,3.20875019e-001
,,,3.10000000e-009,3.24000001e-001
,,,3.10400000e-009,3.19593757e-001
,,,3.10800000e-009,3.23343754e-001
,,,3.11200000e-009,3.21624994e-001
,,,3.11600000e-009,3.25593770e-001
,,,3.12000000e-009,3.24000001e-001
,,,3.12400000e-009,3.15531254e-001
,,,3.12800000e-009,3.11625004e-001
,,,3.13200000e-009,3.16000015e-001
,,,3.13600000e-009,3.20843756e-001
,,,3.14000000e-009,3.24000001e-001
,,,3.14400000e-009,3.19906265e-001
,,,3.14800000e-009,3.22968751e-001
,,,3.15200000e-009,3.28968763e-001
,,,3.15600000e-009,3.24000001e-001
,,,3.16000000e-009,3.24000001e-001
,,,3.16400000e-009,3.23000014e-001
,,,3.16800000e-009,3.25562507e-001
,,,3.17200000e-009,3.32000017e-001
,,,3.17600000e-009,3.29031259e-001
,,,3.18000000e-009,3.32000017e-001
,,,3.18400000e-009,3.21218759e-001
,,,3.18800000e-009,3.22781265e-001
,,,3.19200000e-009,3.32000017e-001
,,,3.19600000e-009,3.27875018e-001
,,,3.20000000e-009,3.32437515e-001
,,,3.20400000e-009,3.32000017e-001
,,,3.20800000e-009,3.22499990e-001
,,,3.21200000e-009,3.20531249e-001
,,,3.21600000e-009,3.18500012e-001
,,,3.22000000e-009,3.16000015e-001
,,,3.22400000e-009,3.30593765e-001
,,,3.22800000e-009,3.32000017e-001
,,,3.23200000e-009,3.19624990e-001
,,,3.23600000e-009,3.28875005e-001
,,,3.24000000e-009,3.32000017e-001
,,,3.24400000e-009,3.21000010e-001
,,,3.24800000e-009,3.25562507e-001
,,,3.25200000e-009,3.32000017e-001
,,,3.25600000e-009,3.34531248e-001
,,,3.26000000e-009,3.34187508e-001
,,,3.26400000e-009,3.29843760e-001
,,,3.26800000e-009,3.24000001e-001
,,,3.27200000e-009,3.18343759e-001
,,,3.27600000e-009,3.19250017e-001
,,,3.28000000e-009,3.24000001e-001
,,,3.28400000e-009,3.19062501e-001
,,,3.28800000e-009,3.13156247e-001
,,,3.29200000e-009,3.16000015e-001
,,,3.29600000e-009,3.22906256e-001
,,,3.30000000e-009,3.24000001e-001
,,,3.30400000e-009,3.24000001e-001
,,,3.30800000e-009,3.26812506e-001
,,,3.31200000e-009,3.21156263e-001
,,,3.31600000e-009,3.18656266e-001
,,,3.32000000e-009,3.25937510e-001
,,,3.32400000e-009,3.33687514e-001
,,,3.32800000e-009,3.30187500e-001
,,,3.33200000e-009,3.25062513e-001
,,,3.33600000e-009,3.19624990e-001
,,,3.34000000e-009,3.22468758e-001
,,,3.34400000e-009,3.17625016e-001
,,,3.34800000e-009,3.18531245e-001
,,,3.35200000e-009,3.24000001e-001
,,,3.35600000e-009,3.24812502e-001
,,,3.36000000e-009,3.18687499e-001
,,,3.36400000e-009,3.16000015e-001
,,,3.36800000e-009,3.17531258e-001
,,,3.37200000e-009,3.22781265e-001
,,,3.37600000e-009,3.23968768e-001
,,,3.38000000e-009,3.24000001e-001
,,,3.38400000e-009,3.17250013e-001
,,,3.38800000e-009,3.19531262e-001
,,,3.39200000e-009,3.24000001e-001
,,,3.39600000e-009,3.17250013e-001
,,,3.40000000e-009,3.26187491e-001
,,,3.40400000e-009,3.27187508e-001
,,,3.40800000e-009,3.24000001e-001
,,,3.41200000e-009,3.33343744e-001
,,,3.41600000e-009,3.40968758e-001
,,,3.42000000e-009,3.47906262e-001
,,,3.42400000e-009,3.40000004e-001
,,,3.42800000e-009,3.17781270e-001
,,,3.43200000e-009,3.16000015e-001
,,,3.43600000e-009,3.19093764e-001
,,,3.44000000e-009,3.17968756e-001
,,,3.44400000e-009,3.19375008e-001
,,,3.44800000e-009,3.29218745e-001
,,,3.45200000e-009,3.31250012e-001
,,,3.45600000e-009,3.29281241e-001
,,,3.46000000e-009,3.32000017e-001
,,,3.46400000e-009,3.35156262e-001
,,,3.46800000e-009,3.22906256e-001
,,,3.47200000e-009,3.20343763e-001
,,,3.47600000e-009,3.21968764e-001
,,,3.48000000e-009,3.25812519e-001
,,,3.48400000e-009,3.24750006e-001
,,,3.48800000e-009,3.24562520e-001
,,,3.49200000e-009,3.28687519e-001
,,,3.49600000e-009,3.25187504e-001
,,,3.50000000e-009,3.20312500e-001
,,,3.50400000e-009,3.20656240e-001
,,,3.50800000e-009,3.37125003e-001
,,,3.51200000e-009,3.40000004e-001
,,,3.51600000e-009,3.27312499e-001
,,,3.52000000e-009,3.24281245e-001
,,,3.52400000e-009,3.16781253e-001
,,,3.52800000e-009,3.17250013e-001
,,,3.53200000e-009,3.25531244e-001
,,,3.53600000e-009,3.24000001e-001
,,,3.54000000e-009,3.16000015e-001
,,,3.54400000e-009,3.17593753e-001
,,,3.54800000e-009,3.14531267e-001
,,,3.55200000e-009,3.19687515e-001
,,,3.55600000e-009,3.24124992e-001
,,,3.56000000e-009,3.23343754e-001
,,,3.56400000e-009,3.19656253e-001
,,,3.56800000e-009,3.24000001e-001
,,,3.57200000e-009,3.22312504e-001
,,,3.57600000e-009,3.19656253e-001
,,,3.58000000e-009,3.18593740e-001
,,,3.58400000e-009,3.24000001e-001
,,,3.58800000e-009,3.24000001e-001
,,,3.59200000e-009,3.25656265e-001
,,,3.59600000e-009,3.31031263e-001
,,,3.60000000e-009,3.32812518e-001
,,,3.60400000e-009,3.27906251e-001
,,,3.60800000e-009,3.24937493e-001
,,,3.61200000e-009,3.24000001e-001
,,,3.61600000e-009,3.21218759e-001
,,,3.62000000e-009,3.24000001e-001
,,,3.62400000e-009,3.24000001e-001
,,,3.62800000e-009,3.24562520e-001
,,,3.63200000e-009,3.24531257e-001
,,,3.63600000e-009,3.20062518e-001
,,,3.64000000e-009,3.26093763e-001
,,,3.64400000e-009,3.24000001e-001
,,,3.64800000e-009,3.17625016e-001
,,,3.65200000e-009,3.34562510e-001
,,,3.65600000e-009,3.40000004e-001
,,,3.66000000e-009,3.31375003e-001
,,,3.66400000e-009,3.14249992e-001
,,,3.66800000e-009,3.16000015e-001
,,,3.67200000e-009,3.15750003e-001
,,,3.67600000e-009,3.24499995e-001
,,,3.68000000e-009,3.29125017e-001
,,,3.68400000e-009,3.24000001e-001
,,,3.68800000e-009,3.21906269e-001
,,,3.69200000e-009,3.24281245e-001
,,,3.69600000e-009,3.25656265e-001
,,,3.70000000e-009,3.19999993e-001
,,,3.70400000e-009,3.26843768e-001
,,,3.70800000e-009,3.24531257e-001
,,,3.71200000e-009,3.24031264e-001
,,,3.71600000e-009,3.20531249e-001
,,,3.72000000e-009,3.21281254e-001
,,,3.72400000e-009,3.24000001e-001
,,,3.72800000e-009,3.32000017e-001
,,,3.73200000e-009,3.39593768e-001
,,,3.73600000e-009,3.42656255e-001
,,,3.74000000e-009,3.31718743e-001
,,,3.74400000e-009,3.20781261e-001
,,,3.74800000e-009,3.17312509e-001
,,,3.75200000e-009,3.17093760e-001
,,,3.75600000e-009,3.34031254e-001
,,,3.76000000e-009,3.39187503e-001
,,,3.76400000e-009,3.30875009e-001
,,,3.76800000e-009,3.16000015e-001
,,,3.77200000e-009,3.16406250e-001
,,,3.77600000e-009,3.24812502e-001
,,,3.78000000e-009,3.32125008e-001
,,,3.78400000e-009,3.40000004e-001
,,,3.78800000e-009,3.41906250e-001
,,,3.79200000e-009,3.26781243e-001
,,,3.79600000e-009,3.19906265e-001
,,,3.80000000e-009,3.19093764e-001
,,,3.80400000e-009,3.16000015e-001
,,,3.80800000e-009,3.21531266e-001
,,,3.81200000e-009,3.27062517e-001
,,,3.81600000e-009,3.27374995e-001
,,,3.82000000e-009,3.24000001e-001
,,,3.82400000e-009,3.18000019e-001
,,,3.82800000e-009,3.20312500e-001
,,,3.83200000e-009,3.24000001e-001
,,,3.83600000e-009,3.22625011e-001
,,,3.84000000e-009,3.24000001e-001
,,,3.84400000e-009,3.39687496e-001
,,,3.84800000e-009,3.48000020e-001
,,,3.85200000e-009,3.42062503e-001
,,,3.85600000e-009,3.27531248e-001
,,,3.86000000e-009,3.19875002e-001
,,,3.86400000e-009,3.22187513e-001
,,,3.86800000e-009,3.16000015e-001
,,,3.87200000e-009,3.19937497e-001
,,,3.87600000e-009,3.16468745e-001
,,,3.88000000e-009,3.18812519e-001
,,,3.88400000e-009,3.16000015e-001
,,,3.88800000e-009,3.14781249e-001
,,,3.89200000e-009,3.17156255e-001
,,,3.89600000e-009,3.22062492e-001
,,,3.90000000e-009,3.24000001e-001
,,,3.90400000e-009,3.28218758e-001
,,,3.90800000e-009,3.24000001e-001
,,,3.91200000e-009,3.30843747e-001
,,,3.91600000e-009,3.37343752e-001
,,,3.92000000e-009,3.33937496e-001
,,,3.92400000e-009,3.24000001e-001
,,,3.92800000e-009,3.21500003e-001
,,,3.93200000e-009,3.22406262e-001
,,,3.93600000e-009,3.24906260e-001
,,,3.94000000e-009,3.17937493e-001
,,,3.94400000e-009,3.16000015e-001
,,,3.94800000e-009,3.14687490e-001
,,,3.95200000e-009,3.16000015e-001
,,,3.95600000e-009,3.22625011e-001
,,,3.96000000e-009,3.20937514e-001
,,,3.96400000e-009,3.17187518e-001
,,,3.96800000e-009,3.32000017e-001
,,,3.97200000e-009,3.34875017e-001
,,,3.97600000e-009,3.26062500e-001
,,,3.98000000e-009,3.20250005e-001
,,,3.98400000e-009,3.22437495e-001
,,,3.98800000e-009,3.24000001e-001
,,,3.99200000e-009,3.21875006e-001
,,,3.99600000e-009,3.24000001e-001
,,,4.00000000e-009,3.28000009e-001
,,,4.00400000e-009,3.30437511e-001
,,,4.00800000e-009,3.26531261e-001
,,,4.01200000e-009,3.20437491e-001
,,,4.01600000e-009,3.16781253e-001
,,,4.02000000e-009,3.16000015e-001
,,,4.02400000e-009,3.16812515e-001
,,,4.02800000e-009,3.16937506e-001
,,,4.03200000e-009,3.19531262e-001
,,,4.03600000e-009,3.24000001e-001
,,,4.04000000e-009,3.28531265e-001
,,,4.04400000e-009,3.24000001e-001
,,,4.04800000e-009,3.16343755e-001
,,,4.05200000e-009,3.17968756e-001
,,,4.05600000e-009,3.19468766e-001
,,,4.06000000e-009,3.16000015e-001
,,,4.06400000e-009,3.16000015e-001
,,,4.06800000e-009,3.24000001e-001
,,,4.07200000e-009,3.28968763e-001
,,,4.07600000e-009,3.23687494e-001
,,,4.08000000e-009,3.16000015e-001
,,,4.08400000e-009,3.22812498e-001
,,,4.08800000e-009,3.25281262e-001
,,,4.09200000e-009,3.24000001e-001
,,,4.09600000e-009,3.25906247e-001
,,,4.10000000e-009,3.33625019e-001
,,,4.10400000e-009,3.31499994e-001
,,,4.10800000e-009,3.19093764e-001
,,,4.11200000e-009,3.18374991e-001
,,,4.11600000e-009,3.27374995e-001
,,,4.12000000e-009,3.24000001e-001
,,,4.12400000e-009,3.16000015e-001
,,,4.12800000e-009,3.22718769e-001
,,,4.13200000e-009,3.25468749e-001
,,,4.13600000e-009,3.16000015e-001
,,,4.14000000e-009,3.23843747e-001
,,,4.14400000e-009,3.21656257e-001
,,,4.14800000e-009,3.20625007e-001
,,,4.15200000e-009,3.24000001e-001
