,,,1.57720000e-008,4.64000007e-001
,,,1.57760000e-008,4.63546882e-001
,,,1.57800000e-008,4.63734382e-001
,,,1.57840000e-008,4.64609382e-001
,,,1.57880000e-008,4.66093757e-001
,,,1.57920000e-008,4.68000007e-001
,,,1.57960000e-008,4.69984382e-001
,,,1.58000000e-008,4.71656257e-001
,,,1.58040000e-008,4.72656257e-001
,,,1.58080000e-008,4.72765632e-001
,,,1.58120000e-008,4.72000007e-001
,,,1.58160000e-008,4.70671882e-001
,,,1.58200000e-008,4.69375007e-001
,,,1.58240000e-008,4.68796882e-001
,,,1.58280000e-008,4.69578132e-001
,,,1.58320000e-008,4.72000007e-001
,,,1.58360000e-008,4.75593757e-001
,,,1.58400000e-008,4.79656257e-001
,,,1.58440000e-008,4.83078132e-001
,,,1.58480000e-008,4.84781257e-001
,,,1.58520000e-008,4.84000007e-001
,,,1.58560000e-008,4.80500007e-001
,,,1.58600000e-008,4.75140632e-001
,,,1.58640000e-008,4.69062507e-001
,,,1.58680000e-008,4.63625007e-001
,,,1.58720000e-008,4.60000007e-001
,,,1.58760000e-008,4.58843757e-001
,,,1.58800000e-008,4.60265632e-001
,,,1.58840000e-008,4.63625007e-001
,,,1.58880000e-008,4.67921882e-001
,,,1.58920000e-008,4.72000007e-001
,,,1.58960000e-008,4.74765632e-001
,,,1.59000000e-008,4.75406257e-001
,,,1.59040000e-008,4.73609382e-001
,,,1.59080000e-008,4.69578132e-001
,,,1.59120000e-008,4.64000007e-001
,,,1.59160000e-008,4.58125007e-001
,,,1.59200000e-008,4.53359382e-001
,,,1.59240000e-008,4.50937507e-001
,,,1.59280000e-008,4.51750007e-001
,,,1.59320000e-008,4.56000007e-001
,,,1.59360000e-008,4.62937507e-001
,,,1.59400000e-008,4.70718757e-001
,,,1.59440000e-008,4.77312507e-001
,,,1.59480000e-008,4.80812507e-001
,,,1.59520000e-008,4.80000007e-001
,,,1.59560000e-008,4.74921882e-001
,,,1.59600000e-008,4.66890632e-001
,,,1.59640000e-008,4.58125007e-001
,,,1.59680000e-008,4.51125007e-001
,,,1.59720000e-008,4.48000007e-001
,,,1.59760000e-008,4.49890632e-001
,,,1.59800000e-008,4.56312507e-001
,,,1.59840000e-008,4.65640632e-001
,,,1.59880000e-008,4.75656257e-001
,,,1.59920000e-008,4.84000007e-001
,,,1.59960000e-008,4.88625007e-001
,,,1.60000000e-008,4.88734382e-001
,,,1.60040000e-008,4.84546882e-001
,,,1.60080000e-008,4.77093757e-001
,,,1.60120000e-008,4.68000007e-001
,,,1.60160000e-008,4.59203132e-001
,,,1.60200000e-008,4.52687507e-001
,,,1.60240000e-008,4.49703132e-001
,,,1.60280000e-008,4.50875007e-001
,,,1.60320000e-008,4.56000007e-001
,,,1.60360000e-008,4.63921882e-001
,,,1.60400000e-008,4.72671882e-001
,,,1.60440000e-008,4.80078132e-001
,,,1.60480000e-008,4.84250007e-001
,,,1.60520000e-008,4.84000007e-001
,,,1.60560000e-008,4.79203132e-001
,,,1.60600000e-008,4.71343757e-001
,,,1.60640000e-008,4.62625007e-001
,,,1.60680000e-008,4.55500007e-001
,,,1.60720000e-008,4.52000007e-001
,,,1.60760000e-008,4.53203132e-001
,,,1.60800000e-008,4.58531257e-001
,,,1.60840000e-008,4.66281257e-001
,,,1.60880000e-008,4.74171882e-001
,,,1.60920000e-008,4.80000007e-001
,,,1.60960000e-008,4.82281257e-001
,,,1.61000000e-008,4.80687507e-001
,,,1.61040000e-008,4.76062507e-001
,,,1.61080000e-008,4.69937507e-001
,,,1.61120000e-008,4.64000007e-001
,,,1.61160000e-008,4.59656257e-001
,,,1.61200000e-008,4.57750007e-001
,,,1.61240000e-008,4.58234382e-001
,,,1.61280000e-008,4.60593757e-001
,,,1.61320000e-008,4.64000007e-001
,,,1.61360000e-008,4.67546882e-001
,,,1.61400000e-008,4.70453132e-001
,,,1.61440000e-008,4.72203132e-001
,,,1.61480000e-008,4.72671882e-001
,,,1.61520000e-008,4.72000007e-001
,,,1.61560000e-008,4.70671882e-001
,,,1.61600000e-008,4.69359382e-001
,,,1.61640000e-008,4.68828132e-001
,,,1.61680000e-008,4.69625007e-001
,,,1.61720000e-008,4.72000007e-001
,,,1.61760000e-008,4.75328132e-001
,,,1.61800000e-008,4.78906257e-001
,,,1.61840000e-008,4.81562507e-001
,,,1.61880000e-008,4.82156257e-001
,,,1.61920000e-008,4.80000007e-001
,,,1.61960000e-008,4.75187507e-001
,,,1.62000000e-008,4.68796882e-001
,,,1.62040000e-008,4.62406257e-001
,,,1.62080000e-008,4.57687507e-001
,,,1.62120000e-008,4.56000007e-001
,,,1.62160000e-008,4.57937507e-001
,,,1.62200000e-008,4.62828132e-001
,,,1.62240000e-008,4.69281257e-001
,,,1.62280000e-008,4.75562507e-001
,,,1.62320000e-008,4.80000007e-001
,,,1.62360000e-008,4.81375007e-001
,,,1.62400000e-008,4.79609382e-001
,,,1.62440000e-008,4.75328132e-001
,,,1.62480000e-008,4.69671882e-001
,,,1.62520000e-008,4.64000007e-001
,,,1.62560000e-008,4.59671882e-001
,,,1.62600000e-008,4.57484382e-001
,,,1.62640000e-008,4.57687507e-001
,,,1.62680000e-008,4.60062507e-001
,,,1.62720000e-008,4.64000007e-001
,,,1.62760000e-008,4.68656257e-001
,,,1.62800000e-008,4.72906257e-001
,,,1.62840000e-008,4.75859382e-001
,,,1.62880000e-008,4.76953132e-001
,,,1.62920000e-008,4.76000007e-001
,,,1.62960000e-008,4.73312507e-001
,,,1.63000000e-008,4.69750007e-001
,,,1.63040000e-008,4.66359382e-001
,,,1.63080000e-008,4.64187507e-001
,,,1.63120000e-008,4.64000007e-001
,,,1.63160000e-008,4.65937507e-001
,,,1.63200000e-008,4.69562507e-001
,,,1.63240000e-008,4.73890632e-001
,,,1.63280000e-008,4.77703132e-001
,,,1.63320000e-008,4.80000007e-001
,,,1.63360000e-008,4.80109382e-001
,,,1.63400000e-008,4.78171882e-001
,,,1.63440000e-008,4.74843757e-001
,,,1.63480000e-008,4.71125007e-001
,,,1.63520000e-008,4.68000007e-001
,,,1.63560000e-008,4.66046882e-001
,,,1.63600000e-008,4.65796882e-001
,,,1.63640000e-008,4.67046882e-001
,,,1.63680000e-008,4.69343757e-001
,,,1.63720000e-008,4.72000007e-001
,,,1.63760000e-008,4.74187507e-001
,,,1.63800000e-008,4.75453132e-001
,,,1.63840000e-008,4.75468757e-001
,,,1.63880000e-008,4.74234382e-001
,,,1.63920000e-008,4.72000007e-001
,,,1.63960000e-008,4.69359382e-001
,,,1.64000000e-008,4.67031257e-001
,,,1.64040000e-008,4.65765632e-001
,,,1.64080000e-008,4.66031257e-001
,,,1.64120000e-008,4.68000007e-001
,,,1.64160000e-008,4.71187507e-001
,,,1.64200000e-008,4.74687507e-001
,,,1.64240000e-008,4.77343757e-001
,,,1.64280000e-008,4.78015632e-001
,,,1.64320000e-008,4.76000007e-001
,,,1.64360000e-008,4.71218757e-001
,,,1.64400000e-008,4.64578132e-001
,,,1.64440000e-008,4.57484382e-001
,,,1.64480000e-008,4.51500007e-001
,,,1.64520000e-008,4.48000007e-001
,,,1.64560000e-008,4.47953132e-001
,,,1.64600000e-008,4.50968757e-001
,,,1.64640000e-008,4.56187507e-001
,,,1.64680000e-008,4.62296882e-001
,,,1.64720000e-008,4.68000007e-001
,,,1.64760000e-008,4.72203132e-001
,,,1.64800000e-008,4.74390632e-001
,,,1.64840000e-008,4.74703132e-001
,,,1.64880000e-008,4.73671882e-001
,,,1.64920000e-008,4.72000007e-001
,,,1.64960000e-008,4.70265632e-001
,,,1.65000000e-008,4.68968757e-001
,,,1.65040000e-008,4.68250007e-001
,,,1.65080000e-008,4.68000007e-001
,,,1.65120000e-008,4.68000007e-001
,,,1.65160000e-008,4.68000007e-001
,,,1.65200000e-008,4.67734382e-001
,,,1.65240000e-008,4.66984382e-001
,,,1.65280000e-008,4.65703132e-001
,,,1.65320000e-008,4.64000007e-001
,,,1.65360000e-008,4.62156257e-001
,,,1.65400000e-008,4.60500007e-001
,,,1.65440000e-008,4.59390632e-001
,,,1.65480000e-008,4.59171882e-001
,,,1.65520000e-008,4.60000007e-001
,,,1.65560000e-008,4.61765632e-001
,,,1.65600000e-008,4.64046882e-001
,,,1.65640000e-008,4.66234382e-001
,,,1.65680000e-008,4.67671882e-001
,,,1.65720000e-008,4.68000007e-001
,,,1.65760000e-008,4.67218757e-001
,,,1.65800000e-008,4.65718757e-001
,,,1.65840000e-008,4.64203132e-001
,,,1.65880000e-008,4.63453132e-001
,,,1.65920000e-008,4.64000007e-001
,,,1.65960000e-008,4.66000007e-001
,,,1.66000000e-008,4.69000007e-001
,,,1.66040000e-008,4.72234382e-001
,,,1.66080000e-008,4.74812507e-001
,,,1.66120000e-008,4.76000007e-001
,,,1.66160000e-008,4.75343757e-001
,,,1.66200000e-008,4.73109382e-001
,,,1.66240000e-008,4.69906257e-001
,,,1.66280000e-008,4.66593757e-001
,,,1.66320000e-008,4.64000007e-001
,,,1.66360000e-008,4.62859382e-001
,,,1.66400000e-008,4.63390632e-001
,,,1.66440000e-008,4.65437507e-001
,,,1.66480000e-008,4.68515632e-001
,,,1.66520000e-008,4.72000007e-001
,,,1.66560000e-008,4.75015632e-001
,,,1.66600000e-008,4.77140632e-001
,,,1.66640000e-008,4.78062507e-001
,,,1.66680000e-008,4.77640632e-001
,,,1.66720000e-008,4.76000007e-001
,,,1.66760000e-008,4.73312507e-001
,,,1.66800000e-008,4.70250007e-001
,,,1.66840000e-008,4.67359382e-001
,,,1.66880000e-008,4.65140632e-001
,,,1.66920000e-008,4.64000007e-001
,,,1.66960000e-008,4.64062507e-001
,,,1.67000000e-008,4.65281257e-001
,,,1.67040000e-008,4.67296882e-001
,,,1.67080000e-008,4.69703132e-001
,,,1.67120000e-008,4.72000007e-001
,,,1.67160000e-008,4.73750007e-001
,,,1.67200000e-008,4.74625007e-001
,,,1.67240000e-008,4.74546882e-001
,,,1.67280000e-008,4.73609382e-001
,,,1.67320000e-008,4.72000007e-001
,,,1.67360000e-008,4.69906257e-001
,,,1.67400000e-008,4.67828132e-001
,,,1.67440000e-008,4.66031257e-001
,,,1.67480000e-008,4.64734382e-001
,,,1.67520000e-008,4.64000007e-001
,,,1.67560000e-008,4.63812507e-001
,,,1.67600000e-008,4.63953132e-001
,,,1.67640000e-008,4.64156257e-001
,,,1.67680000e-008,4.64218757e-001
,,,1.67720000e-008,4.64000007e-001
,,,1.67760000e-008,4.63687507e-001
,,,1.67800000e-008,4.63265632e-001
,,,1.67840000e-008,4.63015632e-001
,,,1.67880000e-008,4.63187507e-001
,,,1.67920000e-008,4.64000007e-001
,,,1.67960000e-008,4.65437507e-001
,,,1.68000000e-008,4.67312507e-001
,,,1.68040000e-008,4.69296882e-001
,,,1.68080000e-008,4.70984382e-001
,,,1.68120000e-008,4.72000007e-001
,,,1.68160000e-008,4.71906257e-001
,,,1.68200000e-008,4.70812507e-001
,,,1.68240000e-008,4.68875007e-001
,,,1.68280000e-008,4.66453132e-001
,,,1.68320000e-008,4.64000007e-001
,,,1.68360000e-008,4.62125007e-001
,,,1.68400000e-008,4.61062507e-001
,,,1.68440000e-008,4.61031257e-001
,,,1.68480000e-008,4.62031257e-001
,,,1.68520000e-008,4.64000007e-001
,,,1.68560000e-008,4.66625007e-001
,,,1.68600000e-008,4.69531257e-001
,,,1.68640000e-008,4.72328132e-001
,,,1.68680000e-008,4.74609382e-001
,,,1.68720000e-008,4.76000007e-001
,,,1.68760000e-008,4.76015632e-001
,,,1.68800000e-008,4.74687507e-001
,,,1.68840000e-008,4.72062507e-001
,,,1.68880000e-008,4.68359382e-001
,,,1.68920000e-008,4.64000007e-001
,,,1.68960000e-008,4.59796882e-001
,,,1.69000000e-008,4.56406257e-001
,,,1.69040000e-008,4.54406257e-001
,,,1.69080000e-008,4.54218757e-001
,,,1.69120000e-008,4.56000007e-001
,,,1.69160000e-008,4.59640632e-001
,,,1.69200000e-008,4.64296882e-001
,,,1.69240000e-008,4.69140632e-001
,,,1.69280000e-008,4.73281257e-001
,,,1.69320000e-008,4.76000007e-001
,,,1.69360000e-008,4.76625007e-001
,,,1.69400000e-008,4.75265632e-001
,,,1.69440000e-008,4.72265632e-001
,,,1.69480000e-008,4.68250007e-001
,,,1.69520000e-008,4.64000007e-001
,,,1.69560000e-008,4.60453132e-001
,,,1.69600000e-008,4.58375007e-001
,,,1.69640000e-008,4.58234382e-001
,,,1.69680000e-008,4.60171882e-001
,,,1.69720000e-008,4.64000007e-001
,,,1.69760000e-008,4.69171882e-001
,,,1.69800000e-008,4.74640632e-001
,,,1.69840000e-008,4.79453132e-001
,,,1.69880000e-008,4.82750007e-001
,,,1.69920000e-008,4.84000007e-001
,,,1.69960000e-008,4.82765632e-001
,,,1.70000000e-008,4.79734382e-001
,,,1.70040000e-008,4.75687507e-001
,,,1.70080000e-008,4.71484382e-001
,,,1.70120000e-008,4.68000007e-001
,,,1.70160000e-008,4.65718757e-001
,,,1.70200000e-008,4.64968757e-001
,,,1.70240000e-008,4.65453132e-001
,,,1.70280000e-008,4.66656257e-001
,,,1.70320000e-008,4.68000007e-001
,,,1.70360000e-008,4.69015632e-001
,,,1.70400000e-008,4.69421882e-001
,,,1.70440000e-008,4.69218757e-001
,,,1.70480000e-008,4.68640632e-001
,,,1.70520000e-008,4.68000007e-001
,,,1.70560000e-008,4.67453132e-001
,,,1.70600000e-008,4.67234382e-001
,,,1.70640000e-008,4.67328132e-001
,,,1.70680000e-008,4.67625007e-001
,,,1.70720000e-008,4.68000007e-001
,,,1.70760000e-008,4.68359382e-001
,,,1.70800000e-008,4.68578132e-001
,,,1.70840000e-008,4.68593757e-001
,,,1.70880000e-008,4.68390632e-001
,,,1.70920000e-008,4.68000007e-001
,,,1.70960000e-008,4.67562507e-001
,,,1.71000000e-008,4.67187507e-001
,,,1.71040000e-008,4.67046882e-001
,,,1.71080000e-008,4.67312507e-001
,,,1.71120000e-008,4.68000007e-001
,,,1.71160000e-008,4.68921882e-001
,,,1.71200000e-008,4.69750007e-001
,,,1.71240000e-008,4.70062507e-001
,,,1.71280000e-008,4.69500007e-001
,,,1.71320000e-008,4.68000007e-001
,,,1.71360000e-008,4.65812507e-001
,,,1.71400000e-008,4.63593757e-001
,,,1.71440000e-008,4.62125007e-001
,,,1.71480000e-008,4.62125007e-001
,,,1.71520000e-008,4.64000007e-001
,,,1.71560000e-008,4.67578132e-001
,,,1.71600000e-008,4.72062507e-001
,,,1.71640000e-008,4.76359382e-001
,,,1.71680000e-008,4.79296882e-001
,,,1.71720000e-008,4.80000007e-001
,,,1.71760000e-008,4.78093757e-001
,,,1.71800000e-008,4.74109382e-001
,,,1.71840000e-008,4.68968757e-001
,,,1.71880000e-008,4.63890632e-001
,,,1.71920000e-008,4.60000007e-001
,,,1.71960000e-008,4.58218757e-001
,,,1.72000000e-008,4.58656257e-001
,,,1.72040000e-008,4.60968757e-001
,,,1.72080000e-008,4.64375007e-001
,,,1.72120000e-008,4.68000007e-001
,,,1.72160000e-008,4.70890632e-001
,,,1.72200000e-008,4.72421882e-001
,,,1.72240000e-008,4.72328132e-001
,,,1.72280000e-008,4.70703132e-001
,,,1.72320000e-008,4.68000007e-001
,,,1.72360000e-008,4.64937507e-001
,,,1.72400000e-008,4.62390632e-001
,,,1.72440000e-008,4.61078132e-001
,,,1.72480000e-008,4.61546882e-001
,,,1.72520000e-008,4.64000007e-001
,,,1.72560000e-008,4.68187507e-001
,,,1.72600000e-008,4.73281257e-001
,,,1.72640000e-008,4.78265632e-001
,,,1.72680000e-008,4.82109382e-001
,,,1.72720000e-008,4.84000007e-001
,,,1.72760000e-008,4.83328132e-001
,,,1.72800000e-008,4.80546882e-001
,,,1.72840000e-008,4.76406257e-001
,,,1.72880000e-008,4.71890632e-001
,,,1.72920000e-008,4.68000007e-001
,,,1.72960000e-008,4.65468757e-001
,,,1.73000000e-008,4.64578132e-001
,,,1.73040000e-008,4.65078132e-001
,,,1.73080000e-008,4.66421882e-001
,,,1.73120000e-008,4.68000007e-001
,,,1.73160000e-008,4.69390632e-001
,,,1.73200000e-008,4.70375007e-001
,,,1.73240000e-008,4.70984382e-001
,,,1.73280000e-008,4.71453132e-001
,,,1.73320000e-008,4.72000007e-001
,,,1.73360000e-008,4.72484382e-001
,,,1.73400000e-008,4.72968757e-001
,,,1.73440000e-008,4.73203132e-001
,,,1.73480000e-008,4.72937507e-001
,,,1.73520000e-008,4.72000007e-001
,,,1.73560000e-008,4.70343757e-001
,,,1.73600000e-008,4.68328132e-001
,,,1.73640000e-008,4.66296882e-001
,,,1.73680000e-008,4.64718757e-001
,,,1.73720000e-008,4.64000007e-001
,,,1.73760000e-008,4.64484382e-001
,,,1.73800000e-008,4.66140632e-001
,,,1.73840000e-008,4.68843757e-001
,,,1.73880000e-008,4.72281257e-001
,,,1.73920000e-008,4.76000007e-001
,,,1.73960000e-008,4.79218757e-001
,,,1.74000000e-008,4.81296882e-001
,,,1.74040000e-008,4.81625007e-001
,,,1.74080000e-008,4.79843757e-001
,,,1.74120000e-008,4.76000007e-001
,,,1.74160000e-008,4.70578132e-001
,,,1.74200000e-008,4.64750007e-001
,,,1.74240000e-008,4.59718757e-001
,,,1.74280000e-008,4.56578132e-001
,,,1.74320000e-008,4.56000007e-001
,,,1.74360000e-008,4.58109382e-001
,,,1.74400000e-008,4.62015632e-001
,,,1.74440000e-008,4.66484382e-001
,,,1.74480000e-008,4.70171882e-001
,,,1.74520000e-008,4.72000007e-001
,,,1.74560000e-008,4.71562507e-001
,,,1.74600000e-008,4.69125007e-001
,,,1.74640000e-008,4.65578132e-001
,,,1.74680000e-008,4.62140632e-001
,,,1.74720000e-008,4.60000007e-001
,,,1.74760000e-008,4.59968757e-001
,,,1.74800000e-008,4.62187507e-001
,,,1.74840000e-008,4.66203132e-001
,,,1.74880000e-008,4.71156257e-001
,,,1.74920000e-008,4.76000007e-001
,,,1.74960000e-008,4.79578132e-001
,,,1.75000000e-008,4.81093757e-001
,,,1.75040000e-008,4.80203132e-001
,,,1.75080000e-008,4.76984382e-001
,,,1.75120000e-008,4.72000007e-001
,,,1.75160000e-008,4.66312507e-001
,,,1.75200000e-008,4.61234382e-001
,,,1.75240000e-008,4.57968757e-001
,,,1.75280000e-008,4.57437507e-001
,,,1.75320000e-008,4.60000007e-001
,,,1.75360000e-008,4.65109382e-001
,,,1.75400000e-008,4.71625007e-001
,,,1.75440000e-008,4.77953132e-001
,,,1.75480000e-008,4.82484382e-001
,,,1.75520000e-008,4.84000007e-001
,,,1.75560000e-008,4.81953132e-001
,,,1.75600000e-008,4.77078132e-001
,,,1.75640000e-008,4.70687507e-001
,,,1.75680000e-008,4.64468757e-001
,,,1.75720000e-008,4.60000007e-001
,,,1.75760000e-008,4.58468757e-001
,,,1.75800000e-008,4.60109382e-001
,,,1.75840000e-008,4.64375007e-001
,,,1.75880000e-008,4.70140632e-001
,,,1.75920000e-008,4.76000007e-001
,,,1.75960000e-008,4.80468757e-001
,,,1.76000000e-008,4.82515632e-001
,,,1.76040000e-008,4.81640632e-001
,,,1.76080000e-008,4.77937507e-001
,,,1.76120000e-008,4.72000007e-001
,,,1.76160000e-008,4.64921882e-001
,,,1.76200000e-008,4.58218757e-001
,,,1.76240000e-008,4.53203132e-001
,,,1.76280000e-008,4.50937507e-001
,,,1.76320000e-008,4.52000007e-001
,,,1.76360000e-008,4.56359382e-001
,,,1.76400000e-008,4.62843757e-001
,,,1.76440000e-008,4.69953132e-001
,,,1.76480000e-008,4.76093757e-001
,,,1.76520000e-008,4.80000007e-001
,,,1.76560000e-008,4.80937507e-001
,,,1.76600000e-008,4.79109382e-001
,,,1.76640000e-008,4.75484382e-001
,,,1.76680000e-008,4.71359382e-001
,,,1.76720000e-008,4.68000007e-001
,,,1.76760000e-008,4.66234382e-001
,,,1.76800000e-008,4.66375007e-001
,,,1.76840000e-008,4.67937507e-001
,,,1.76880000e-008,4.70109382e-001
,,,1.76920000e-008,4.72000007e-001
,,,1.76960000e-008,4.73000007e-001
,,,1.77000000e-008,4.72781257e-001
,,,1.77040000e-008,4.71531257e-001
,,,1.77080000e-008,4.69734382e-001
,,,1.77120000e-008,4.68000007e-001
,,,1.77160000e-008,4.66843757e-001
,,,1.77200000e-008,4.66671882e-001
,,,1.77240000e-008,4.67578132e-001
,,,1.77280000e-008,4.69468757e-001
,,,1.77320000e-008,4.72000007e-001
,,,1.77360000e-008,4.74515632e-001
,,,1.77400000e-008,4.76593757e-001
,,,1.77440000e-008,4.77718757e-001
,,,1.77480000e-008,4.77546882e-001
,,,1.77520000e-008,4.76000007e-001
,,,1.77560000e-008,4.73375007e-001
,,,1.77600000e-008,4.70421882e-001
,,,1.77640000e-008,4.68062507e-001
,,,1.77680000e-008,4.67093757e-001
,,,1.77720000e-008,4.68000007e-001
,,,1.77760000e-008,4.70578132e-001
,,,1.77800000e-008,4.74171882e-001
,,,1.77840000e-008,4.77671882e-001
,,,1.77880000e-008,4.79906257e-001
,,,1.77920000e-008,4.80000007e-001
,,,1.77960000e-008,4.77578132e-001
,,,1.78000000e-008,4.73265632e-001
,,,1.78040000e-008,4.68062507e-001
,,,1.78080000e-008,4.63250007e-001
,,,1.78120000e-008,4.60000007e-001
,,,1.78160000e-008,4.59125007e-001
,,,1.78200000e-008,4.60625007e-001
,,,1.78240000e-008,4.63921882e-001
,,,1.78280000e-008,4.68062507e-001
,,,1.78320000e-008,4.72000007e-001
,,,1.78360000e-008,4.74687507e-001
,,,1.78400000e-008,4.75562507e-001
,,,1.78440000e-008,4.74500007e-001
,,,1.78480000e-008,4.71781257e-001
,,,1.78520000e-008,4.68000007e-001
,,,1.78560000e-008,4.64109382e-001
,,,1.78600000e-008,4.60843757e-001
,,,1.78640000e-008,4.58843757e-001
,,,1.78680000e-008,4.58515632e-001
,,,1.78720000e-008,4.60000007e-001
,,,1.78760000e-008,4.63093757e-001
,,,1.78800000e-008,4.67046882e-001
,,,1.78840000e-008,4.71031257e-001
,,,1.78880000e-008,4.74234382e-001
,,,1.78920000e-008,4.76000007e-001
,,,1.78960000e-008,4.75953132e-001
,,,1.79000000e-008,4.74156257e-001
,,,1.79040000e-008,4.71062507e-001
,,,1.79080000e-008,4.67406257e-001
,,,1.79120000e-008,4.64000007e-001
,,,1.79160000e-008,4.61625007e-001
,,,1.79200000e-008,4.60843757e-001
,,,1.79240000e-008,4.61796882e-001
,,,1.79280000e-008,4.64312507e-001
,,,1.79320000e-008,4.68000007e-001
,,,1.79360000e-008,4.72171882e-001
,,,1.79400000e-008,4.76015632e-001
,,,1.79440000e-008,4.78875007e-001
,,,1.79480000e-008,4.80265632e-001
,,,1.79520000e-008,4.80000007e-001
,,,1.79560000e-008,4.78140632e-001
,,,1.79600000e-008,4.75312507e-001
,,,1.79640000e-008,4.72218757e-001
,,,1.79680000e-008,4.69578132e-001
,,,1.79720000e-008,4.68000007e-001
,,,1.79760000e-008,4.67671882e-001
,,,1.79800000e-008,4.68734382e-001
,,,1.79840000e-008,4.70859382e-001
,,,1.79880000e-008,4.73500007e-001
,,,1.79920000e-008,4.76000007e-001
,,,1.79960000e-008,4.77703132e-001
,,,1.80000000e-008,4.78187507e-001
,,,1.80040000e-008,4.77265632e-001
,,,1.80080000e-008,4.75078132e-001
,,,1.80120000e-008,4.72000007e-001
,,,1.80160000e-008,4.68671882e-001
,,,1.80200000e-008,4.66046882e-001
,,,1.80240000e-008,4.64796882e-001
,,,1.80280000e-008,4.65421882e-001
,,,1.80320000e-008,4.68000007e-001
,,,1.80360000e-008,4.71859382e-001
,,,1.80400000e-008,4.76109382e-001
,,,1.80440000e-008,4.79546882e-001
,,,1.80480000e-008,4.81078132e-001
,,,1.80520000e-008,4.80000007e-001
,,,1.80560000e-008,4.76265632e-001
,,,1.80600000e-008,4.70671882e-001
,,,1.80640000e-008,4.64484382e-001
,,,1.80680000e-008,4.59156257e-001
,,,1.80720000e-008,4.56000007e-001
,,,1.80760000e-008,4.55890632e-001
,,,1.80800000e-008,4.58734382e-001
,,,1.80840000e-008,4.63812507e-001
,,,1.80880000e-008,4.70015632e-001
,,,1.80920000e-008,4.76000007e-001
,,,1.80960000e-008,4.80312507e-001
,,,1.81000000e-008,4.82140632e-001
,,,1.81040000e-008,4.81140632e-001
,,,1.81080000e-008,4.77531257e-001
,,,1.81120000e-008,4.72000007e-001
,,,1.81160000e-008,4.65750007e-001
,,,1.81200000e-008,4.60062507e-001
,,,1.81240000e-008,4.56062507e-001
,,,1.81280000e-008,4.54578132e-001
,,,1.81320000e-008,4.56000007e-001
,,,1.81360000e-008,4.60140632e-001
,,,1.81400000e-008,4.65921882e-001
,,,1.81440000e-008,4.72031257e-001
,,,1.81480000e-008,4.77109382e-001
,,,1.81520000e-008,4.80000007e-001
,,,1.81560000e-008,4.79890632e-001
,,,1.81600000e-008,4.76953132e-001
,,,1.81640000e-008,4.71875007e-001
,,,1.81680000e-008,4.65781257e-001
,,,1.81720000e-008,4.60000007e-001
,,,1.81760000e-008,4.55921882e-001
,,,1.81800000e-008,4.54296882e-001
,,,1.81840000e-008,4.55328132e-001
,,,1.81880000e-008,4.58765632e-001
,,,1.81920000e-008,4.64000007e-001
,,,1.81960000e-008,4.70000007e-001
,,,1.82000000e-008,4.75718757e-001
,,,1.82040000e-008,4.80312507e-001
,,,1.82080000e-008,4.83203132e-001
,,,1.82120000e-008,4.84000007e-001
,,,1.82160000e-008,4.82390632e-001
,,,1.82200000e-008,4.78921882e-001
,,,1.82240000e-008,4.74187507e-001
,,,1.82280000e-008,4.68921882e-001
,,,1.82320000e-008,4.64000007e-001
,,,1.82360000e-008,4.60453132e-001
,,,1.82400000e-008,4.58953132e-001
,,,1.82440000e-008,4.59812507e-001
,,,1.82480000e-008,4.62984382e-001
